6429.53850 16.527 0.015
6437.60241 16.463 0.020
6438.61251 16.611 0.024
6439.60500 16.423 0.023
6443.55741 16.360 0.013
6465.58372 16.360 0.016
6686.84872 16.347 0.014
6691.83308 16.632 0.014
6693.79950 16.621 0.014
6695.82969 16.496 0.013
6697.81439 16.452 0.013
6699.78709 16.443 0.014
6700.82468 16.595 0.015
6704.84401 16.648 0.019
6711.81923 16.596 0.015
6713.81381 16.565 0.015
6718.72845 16.375 0.015
6720.75450 16.387 0.013
6721.79452 16.544 0.016
6722.72132 16.386 0.015
6724.73524 16.456 0.016
6726.73943 16.484 0.013
6729.76814 16.364 0.014
6732.71510 16.601 0.019
6735.74871 16.448 0.016
6736.72061 16.670 0.020
6737.74344 16.425 0.013
6739.77323 16.583 0.014
6740.78998 16.367 0.013
6741.78400 16.623 0.015
6742.67455 16.502 0.015
6744.70279 16.391 0.014
6745.62735 16.475 0.015
6746.63206 16.397 0.015
6747.60545 16.468 0.016
6748.68752 16.402 0.013
6750.72579 16.423 0.013
6751.67759 16.635 0.016
6752.67209 16.371 0.011
6754.66629 16.426 0.015
6756.63047 16.453 0.013
6757.62644 16.528 0.016
6758.68096 16.601 0.020
6759.59268 16.521 0.017
6760.59312 16.511 0.015
6761.58199 16.491 0.015
6762.59397 16.519 0.016
6763.59770 16.389 0.016
6764.58981 16.573 0.017
6765.58650 16.358 0.017
6766.75585 16.349 0.013
6767.75668 16.634 0.016
6769.57746 16.395 0.013
6770.56890 16.639 0.015
6771.55851 16.377 0.012
6772.56271 16.602 0.016
6773.55048 16.425 0.015
6774.56831 16.559 0.011
6775.55365 16.509 0.016
6776.54802 16.415 0.014
6784.52911 16.322 0.016
6785.52605 16.622 0.020
6786.53647 16.390 0.017
6789.51191 16.551 0.020
6790.50818 16.468 0.022
6791.51138 16.413 0.020
6792.51154 16.564 0.022
6793.69101 16.582 0.021
6794.70360 16.394 0.020
6796.50798 16.574 0.018
6797.50817 16.338 0.017
6800.49657 16.663 0.024
6803.48276 16.456 0.019
6804.48248 16.506 0.018
6805.49057 16.528 0.020
6806.46493 16.476 0.020
6808.49808 16.358 0.019
6809.46276 16.564 0.018
6810.46327 16.323 0.018
6811.46273 16.578 0.020
6823.64862 16.563 0.019
6850.47370 16.623 0.027
7031.83558 16.486 0.017
7041.86922 16.487 0.016
7047.87787 16.347 0.015
7052.81318 16.619 0.017
7056.79686 16.599 0.018
7088.71166 16.513 0.018
7113.63537 16.374 0.016
7118.61955 16.529 0.019
7203.58046 16.625 0.022
7205.56435 16.673 0.025
7382.82895 16.372 0.018
7383.80886 16.530 0.018
7385.80903 16.548 0.018
7390.80294 16.360 0.016
7397.80971 16.324 0.015
7409.83680 16.624 0.018
7416.83108 16.425 0.016
7432.80738 16.430 0.015
7435.77135 16.539 0.017
7438.75850 16.319 0.014
7441.77390 16.669 0.020
7445.73515 16.623 0.020
7448.76383 16.541 0.017
7451.79498 16.356 0.013
7456.75343 16.622 0.020
7461.72438 16.457 0.014
7464.73169 16.369 0.014
7466.71215 16.359 0.017
7471.71039 16.626 0.023
7474.70230 16.446 0.016
7480.66903 16.577 0.018
7486.68136 16.581 0.019
7489.66321 16.432 0.014
7494.68086 16.383 0.015
7511.59397 16.345 0.014
7526.57983 16.405 0.019
7546.47985 16.674 0.023
7560.56766 16.574 0.020
7569.46827 16.337 0.016
7755.86267 16.561 0.022
7763.86819 16.484 0.018
7798.72016 16.487 0.020
7811.79238 16.583 0.019
7822.65701 16.388 0.018
7827.65524 16.445 0.018
7841.62687 16.489 0.019
7850.60416 16.380 0.019
7868.56434 16.590 0.017
7883.61720 16.410 0.022
7890.54062 16.591 0.021
8129.85004 16.570 0.018
8166.74195 16.438 0.017
8477.85167 16.618 0.020
8511.78770 16.648 0.018
8519.85025 16.430 0.017
8528.80693 16.373 0.015
8535.79368 16.644 0.020
8542.88575 16.575 0.016
8550.75527 16.614 0.015
8555.70768 16.450 0.015
8559.68761 16.572 0.018
8563.68108 16.595 0.020
8567.65293 16.632 0.017
8573.58411 16.617 0.025
8584.59722 16.649 0.019
8593.61825 16.666 0.020
8604.59812 16.583 0.020
8614.59042 16.427 0.017
8619.56912 16.597 0.020
8637.52685 16.394 0.016
8645.56505 16.668 0.023
8657.48984 16.479 0.016
8664.49727 16.674 0.018
