7783.87869 14.882 0.007
7784.82358 14.937 0.007
7788.88151 14.967 0.007
7789.84332 14.984 0.007
7790.84675 14.995 0.007
7792.82322 14.817 0.006
7793.80947 14.782 0.006
7794.81515 14.790 0.007
7795.80355 14.825 0.007
7797.81710 14.997 0.007
7799.80432 14.922 0.007
7800.81107 14.800 0.006
7801.78942 14.772 0.006
7802.82654 14.837 0.007
7803.78927 14.831 0.006
7807.80925 14.802 0.006
7809.77721 14.748 0.007
7810.79427 14.845 0.006
7812.78412 14.980 0.006
7814.78561 14.900 0.006
7815.79993 14.772 0.006
7816.77478 14.755 0.006
7817.77298 14.778 0.006
7818.77429 14.875 0.005
7819.76580 14.936 0.006
7820.76915 14.999 0.007
7821.75643 14.990 0.007
7822.77243 14.822 0.006
7823.77163 14.774 0.006
7824.73382 14.763 0.006
7825.75914 14.812 0.006
7826.74802 14.874 0.007
7827.76756 14.970 0.007
7828.76714 14.987 0.007
7829.77411 14.867 0.007
7830.73985 14.832 0.006
7834.74479 14.928 0.007
7836.72128 15.003 0.007
7837.70988 14.979 0.007
7838.68588 14.905 0.006
7839.70781 14.767 0.006
7840.69686 14.770 0.006
7841.69116 14.804 0.007
7842.71823 14.972 0.007
7844.69727 14.991 0.006
7845.67353 14.988 0.007
7846.69171 14.789 0.007
7847.67676 14.764 0.006
7848.65802 14.767 0.007
7849.69019 14.863 0.006
7851.69163 14.991 0.007
7854.68268 14.773 0.006
7855.69046 14.777 0.006
7858.72692 14.986 0.007
7862.66408 14.773 0.006
7867.63729 14.987 0.007
7870.62641 14.771 0.006
7895.57402 14.856 0.006
7904.55000 14.954 0.007
7909.50484 14.767 0.007
7928.55127 14.903 0.007
7934.48174 14.918 0.006
8135.88013 14.926 0.007
8143.87996 14.974 0.008
8151.86640 14.995 0.007
8160.84155 14.946 0.006
8161.81490 14.901 0.006
8162.80528 14.798 0.006
8166.81814 14.974 0.007
8167.81209 14.993 0.007
8168.79472 14.979 0.006
8169.81872 14.788 0.006
8171.78203 14.777 0.006
8172.79609 14.827 0.006
8173.80092 14.926 0.006
8174.77075 14.956 0.006
8176.77200 14.960 0.007
8186.86932 14.928 0.006
8187.86036 14.974 0.006
8192.76671 14.785 0.006
8202.73538 14.809 0.006
8211.69373 14.891 0.007
8213.88483 14.805 0.006
8214.85626 14.814 0.006
8214.89992 14.918 0.007
8216.75794 14.803 0.006
8228.67459 15.004 0.007
8235.70149 14.986 0.006
8240.90900 14.761 0.007
8244.58515 14.992 0.006
8246.63492 14.774 0.007
8247.59261 14.772 0.006
8249.59430 14.826 0.006
8250.58526 14.904 0.006
8251.59325 14.978 0.007
8253.57851 14.924 0.007
8254.58688 14.782 0.005
8255.57802 14.755 0.006
8257.59173 14.887 0.007
8262.60230 14.761 0.006
8270.58762 14.777 0.006
8283.49350 14.984 0.007
8284.50312 14.874 0.006
8537.77187 14.992 0.006
8553.78277 14.849 0.006
8568.80407 14.797 0.005
8579.67527 14.755 0.006
8583.66164 14.984 0.006
8586.67998 14.758 0.006
8588.67276 14.855 0.006
8594.65395 14.762 0.006
8599.61972 14.994 0.007
8627.54625 14.842 0.006
8642.53651 14.865 0.006
8647.56977 14.777 0.006
8650.81902 14.874 0.007
8734.53804 14.760 0.006
