6498.80662 17.532 0.034
6501.80359 17.615 0.039
6506.63770 17.543 0.029
6509.77699 17.243 0.022
6516.74430 17.669 0.031
6517.58916 17.567 0.039
6520.58256 17.613 0.034
6520.63851 17.328 0.025
6525.71054 17.629 0.054
6526.71611 17.442 0.030
6529.72288 17.358 0.034
6533.67842 17.362 0.021
6534.69635 17.612 0.030
6538.65664 17.380 0.021
6548.53252 17.410 0.049
6558.65106 17.621 0.037
6569.62472 17.282 0.019
6592.53621 17.418 0.032
6793.82164 17.286 0.032
6830.89790 17.576 0.032
6836.87512 17.426 0.031
6839.86787 17.465 0.036
6847.85010 17.624 0.034
6848.68800 17.550 0.032
6857.80694 17.453 0.028
6863.79736 17.389 0.031
6882.75394 17.317 0.027
6888.72623 17.289 0.025
6895.71563 17.641 0.030
6907.67608 17.622 0.043
6912.65867 17.322 0.031
6918.65452 17.287 0.034
6924.63611 17.304 0.029
6926.62819 17.475 0.030
6927.63254 17.331 0.033
6930.61549 17.317 0.040
6939.55665 17.494 0.043
6940.56977 17.531 0.038
7148.83111 17.334 0.033
7180.94526 17.333 0.043
7230.71508 17.373 0.029
7253.70065 17.449 0.025
7258.70788 17.461 0.033
7265.66309 17.552 0.031
7268.59514 17.374 0.021
7270.64233 17.709 0.031
7278.54560 17.529 0.037
7292.54313 17.352 0.041
7295.55394 17.373 0.026
7311.56600 17.317 0.022
7313.56022 17.529 0.033
7476.88554 17.591 0.030
7610.76589 17.543 0.028
7624.72251 17.251 0.034
7625.71487 17.592 0.028
7630.70598 17.270 0.023
7631.67581 17.624 0.025
7633.69347 17.329 0.027
7636.66739 17.344 0.025
7647.65977 17.499 0.037
7648.63660 17.354 0.034
7651.62452 17.303 0.026
7653.62499 17.456 0.024
7656.61889 17.401 0.026
7657.61241 17.410 0.028
7660.60410 17.327 0.025
7662.61200 17.471 0.031
7664.59288 17.756 0.044
7666.58792 17.295 0.026
7672.55407 17.345 0.032
7681.55866 17.297 0.025
7682.55837 17.536 0.034
7683.55718 17.428 0.030
7686.51941 17.413 0.040
7689.54222 17.510 0.028
7690.53979 17.351 0.029
7700.50751 17.649 0.048
7934.87311 17.351 0.025
7947.67351 17.226 0.025
7979.70911 17.517 0.029
7979.74139 17.295 0.026
7980.71789 17.575 0.043
7981.72016 17.432 0.032
7982.70967 17.483 0.030
7983.72488 17.620 0.028
7984.71105 17.346 0.028
7986.70529 17.499 0.029
7987.70421 17.361 0.022
7990.69761 17.364 0.032
7991.69567 17.429 0.029
7992.68677 17.556 0.034
7993.68918 17.349 0.024
7994.68772 17.387 0.028
8000.67549 17.401 0.054
8001.66247 17.550 0.033
8003.64861 17.614 0.040
8004.65166 17.579 0.035
8007.65057 17.526 0.034
8008.62282 17.385 0.037
8010.63617 17.563 0.041
8011.63041 17.309 0.027
8012.64167 17.431 0.026
8013.63556 17.518 0.029
8014.64656 17.338 0.027
8015.60415 17.583 0.032
8017.62716 17.308 0.029
8018.62438 17.415 0.025
8019.62628 17.534 0.031
8020.62745 17.446 0.029
8021.62725 17.364 0.032
8028.56696 17.540 0.051
8029.60363 17.364 0.046
8030.56341 17.559 0.032
8030.60120 17.440 0.035
8032.58480 17.322 0.037
8033.53025 17.571 0.037
8033.57918 17.575 0.044
8036.57839 17.421 0.033
8041.55963 17.283 0.032
8045.53903 17.510 0.041
8047.53240 17.301 0.027
8066.51048 17.422 0.034
8067.51087 17.544 0.039
8568.89090 17.439 0.026
8650.65194 17.531 0.044
8705.54914 17.603 0.036
