7148.90275 16.994 0.024
8213.85533 16.969 0.019
8213.91779 16.940 0.021
8214.86494 16.864 0.020
8214.90832 16.918 0.020
8214.91695 16.904 0.020
8215.86228 17.010 0.020
8240.80911 17.004 0.022
8245.93080 17.047 0.026
8286.81467 16.839 0.015
8287.83826 16.934 0.015
8288.82677 16.886 0.017
8289.68556 16.891 0.015
8291.71354 17.031 0.019
8292.83901 16.921 0.018
8293.71253 16.946 0.020
8295.59864 16.927 0.020
8331.74902 16.890 0.020
8332.74003 17.016 0.026
8333.73373 16.920 0.017
8334.74849 16.939 0.021
8336.72390 16.895 0.015
8339.71573 16.886 0.016
8340.71680 16.939 0.017
8341.70726 16.982 0.015
8342.72172 16.855 0.018
8344.68896 16.967 0.017
8345.67899 16.848 0.014
8346.70679 17.043 0.016
8347.67918 16.942 0.016
8348.68696 16.887 0.016
8355.59322 17.040 0.021
8358.61758 17.001 0.020
8359.61949 16.820 0.021
8363.62595 17.030 0.019
8366.61859 16.982 0.019
8370.59548 16.857 0.016
8392.55066 16.917 0.019
8414.50176 17.078 0.033
8640.79171 16.834 0.016
8643.88372 16.944 0.018
8646.82690 16.973 0.020
8648.87360 16.924 0.021
8650.69096 17.013 0.021
8657.87184 16.986 0.021
8664.83011 16.883 0.016
8667.82454 16.949 0.019
8669.77508 17.007 0.016
8670.77412 16.833 0.013
8675.74846 16.978 0.018
8676.62280 17.080 0.020
8677.54020 16.902 0.020
8681.61720 17.044 0.029
8682.69089 16.845 0.021
8683.67448 16.983 0.020
8684.63218 16.990 0.020
8689.65015 17.038 0.020
8690.64806 16.943 0.017
8691.61930 16.876 0.015
8692.74341 16.980 0.019
8693.67397 16.939 0.020
8695.58361 17.004 0.017
8697.64440 16.989 0.020
8698.59252 16.944 0.016
8699.55596 16.868 0.014
8700.56168 16.907 0.016
8701.56236 17.017 0.019
8702.54601 16.883 0.017
8703.55023 16.941 0.020
8704.61744 16.948 0.024
8705.59204 16.854 0.020
8711.52810 16.815 0.022
8712.57142 16.990 0.025
8713.54792 16.877 0.019
8714.55616 16.928 0.019
8715.57842 17.033 0.016
8716.57122 16.885 0.017
8717.54645 16.936 0.020
8718.57590 16.885 0.015
8719.59666 16.873 0.019
8721.56571 16.894 0.018
8722.66769 17.023 0.020
8723.51026 17.063 0.024
8725.63898 16.974 0.018
8726.50702 16.990 0.018
8728.55660 16.980 0.018
8730.55266 16.857 0.020
8738.56280 16.914 0.024
8740.51585 17.027 0.027
8742.55931 17.013 0.020
8746.52785 16.900 0.020
8752.51426 16.820 0.017
8754.51624 17.006 0.020
8757.52557 16.961 0.020
8761.53635 16.901 0.024
8762.55877 17.004 0.030
8764.56468 16.932 0.026
8766.52443 16.857 0.027
8768.53208 16.973 0.024
8774.53799 16.852 0.020
8780.49326 16.811 0.025
8781.51721 16.988 0.022
8782.50376 16.971 0.026
