6438.77467 18.170 0.052
6467.76977 17.882 0.043
6521.58490 18.221 0.043
6522.59677 17.966 0.035
6766.91417 17.898 0.026
6767.92585 17.875 0.030
6793.78009 18.227 0.046
6794.79157 18.236 0.054
6795.76659 18.124 0.033
6849.70766 17.891 0.084
6877.62741 18.274 0.061
6931.53664 17.783 0.035
7060.85973 18.172 0.044
7062.85310 18.019 0.039
7064.84736 17.902 0.035
7067.83388 18.279 0.046
7068.85516 18.230 0.037
7070.82913 17.972 0.027
7072.81402 18.299 0.046
7074.82355 18.255 0.051
7076.81852 18.020 0.030
7077.81218 17.881 0.034
7078.81323 18.590 0.052
7079.78428 18.331 0.065
7080.78363 18.315 0.047
7082.78110 18.062 0.039
7083.79256 17.787 0.031
7085.75487 18.304 0.048
7087.74958 17.946 0.044
7088.76293 18.028 0.036
7089.77017 17.956 0.035
7091.76176 18.159 0.043
7092.76797 18.202 0.042
7093.75644 18.186 0.041
7097.75180 18.304 0.037
7098.75784 18.312 0.043
7100.73972 18.213 0.041
7108.73682 17.763 0.033
7109.70035 18.415 0.052
7110.72182 18.335 0.037
7113.69824 17.936 0.037
7114.70109 17.921 0.031
7115.70223 17.977 0.037
7117.68179 18.245 0.058
7119.69223 18.122 0.046
7125.68344 18.110 0.040
7127.66954 17.830 0.029
7130.65145 18.271 0.040
7131.65272 18.219 0.039
7132.64528 17.993 0.036
7134.62662 18.425 0.058
7135.64558 18.361 0.043
7136.63873 18.266 0.036
7137.63313 18.140 0.032
7138.61707 17.942 0.044
7139.60628 17.998 0.049
7140.61566 18.202 0.047
7141.60041 18.316 0.043
7142.63200 18.204 0.042
7143.61280 18.048 0.043
7144.60489 18.076 0.057
7146.60166 17.879 0.047
7147.60340 18.404 0.084
7148.74698 18.165 0.039
7150.63631 18.260 0.063
7150.77027 18.275 0.045
7151.85635 18.229 0.053
7153.58826 18.414 0.046
7155.59822 18.203 0.042
7156.57462 18.068 0.034
7157.58837 18.028 0.036
7158.56579 17.890 0.034
7159.57138 18.309 0.048
7160.55359 18.152 0.050
7161.57869 18.224 0.038
7162.56311 18.174 0.040
7163.55227 18.019 0.046
7164.59181 17.970 0.033
7166.55226 18.273 0.054
7169.55456 17.976 0.037
7170.52592 17.856 0.036
7173.52143 18.309 0.072
7174.52581 18.075 0.065
7175.53032 18.137 0.082
7179.52225 18.372 0.052
7180.52104 18.261 0.047
7181.50858 18.252 0.050
7182.51861 17.975 0.033
7183.50446 17.927 0.039
7184.55201 17.935 0.043
7185.51074 18.425 0.066
7186.50191 18.291 0.071
7187.50847 18.144 0.052
7189.49973 17.923 0.036
7190.49121 17.880 0.039
7191.48808 18.192 0.074
7194.48200 18.111 0.034
7197.48707 18.338 0.060
7203.72602 18.261 0.066
7204.71649 18.073 0.051
7205.71307 17.809 0.044
7230.65187 17.930 0.034
7260.58790 18.325 0.065
7287.52317 17.937 0.053
7414.85430 17.831 0.049
7425.82408 18.088 0.041
7431.81692 18.130 0.039
7434.82712 17.889 0.039
7438.80715 18.090 0.037
7440.80505 17.913 0.035
7443.80963 18.077 0.043
7446.79197 17.895 0.030
7449.78851 18.346 0.051
7450.83055 18.234 0.043
7458.76788 17.949 0.031
7461.76721 18.260 0.033
7466.75699 18.341 0.058
7470.72198 17.996 0.046
7474.72699 18.228 0.060
7479.77858 18.234 0.044
7485.67893 18.377 0.055
7500.66410 18.297 0.062
7560.72690 18.015 0.044
7568.54704 18.398 0.054
7795.82595 18.101 0.058
7803.81218 17.762 0.028
7824.77719 18.252 0.048
7838.70829 18.030 0.038
7846.73787 18.084 0.036
7909.52714 17.918 0.051
8162.82689 18.313 0.036
8214.82271 18.325 0.065
8270.90117 17.717 0.094
8514.87206 18.203 0.036
8532.83007 18.286 0.050
8548.79641 17.896 0.032
8566.74617 18.072 0.037
8576.70288 18.228 0.046
8587.65374 18.545 0.072
8595.87516 17.737 0.050
8617.61316 17.895 0.031
8618.60571 17.981 0.034
8640.54180 18.192 0.041
8649.80146 18.296 0.107
8661.50158 17.884 0.039
8707.51348 17.798 0.049
8734.56020 17.810 0.039
