7785.88005 14.562 0.005
7787.88444 14.957 0.007
7789.87309 15.157 0.007
7792.85394 14.565 0.006
7793.85414 14.809 0.006
7795.85639 15.107 0.007
7797.84783 15.215 0.007
7798.85166 14.750 0.006
7799.83474 14.612 0.007
7800.84174 14.860 0.007
7801.83379 14.995 0.007
7809.81407 15.117 0.007
7810.81275 15.175 0.007
7812.81404 14.483 0.005
7814.81564 14.922 0.007
7815.83028 15.102 0.007
7816.80471 15.146 0.007
7817.80282 15.166 0.007
7818.80433 15.254 0.007
7819.79607 14.547 0.005
7820.82164 14.864 0.006
7821.78678 14.943 0.007
7822.80275 15.120 0.007
7823.80300 15.149 0.007
7824.80688 15.237 0.007
7825.78944 14.909 0.006
7826.77818 14.605 0.006
7827.79825 14.878 0.007
7828.79721 15.021 0.007
7829.80421 15.146 0.007
7830.77815 15.156 0.007
7835.74862 14.997 0.007
7836.75145 15.125 0.008
7837.73996 15.159 0.007
7838.74815 15.266 0.007
7839.73811 14.655 0.005
7840.72713 14.650 0.006
7841.72142 14.851 0.007
7843.72265 15.145 0.007
7844.72756 15.163 0.007
7845.72040 15.268 0.007
7846.72376 14.489 0.006
7847.71770 14.754 0.006
7848.70937 14.911 0.007
7850.71063 15.136 0.007
7852.73344 14.955 0.007
7858.75786 15.241 0.008
7863.72909 15.156 0.007
7867.67271 14.683 0.006
7870.66691 15.116 0.007
7894.58569 14.516 0.006
7902.56254 14.810 0.007
7908.54725 14.637 0.007
7922.56439 14.878 0.007
7933.50921 15.235 0.007
8147.88021 14.858 0.007
8156.86146 15.150 0.007
8160.87138 14.834 0.006
8160.87354 14.834 0.006
8161.84459 14.940 0.007
8164.84209 15.175 0.007
8167.83610 14.830 0.006
8168.82463 14.942 0.006
8170.82649 15.152 0.007
8171.81174 15.154 0.007
8171.82406 15.192 0.007
8173.81716 14.633 0.006
8174.81693 14.854 0.006
8176.80183 15.111 0.007
8176.80848 15.133 0.007
8187.89066 14.981 0.006
8200.74672 14.573 0.006
8205.73495 15.195 0.007
8211.71770 15.174 0.007
8213.87740 14.921 0.006
8214.85219 15.024 0.007
8215.92434 15.165 0.007
8216.79149 15.140 0.007
8229.67051 14.929 0.006
8238.68186 15.170 0.007
8240.94022 15.134 0.010
8244.61664 15.094 0.007
8247.62411 14.812 0.006
8249.62564 14.880 0.007
8250.61662 15.007 0.006
8253.60990 15.303 0.008
8254.61874 14.494 0.005
8255.61000 14.746 0.006
8256.60765 14.922 0.007
8538.85290 15.260 0.007
8574.71705 14.534 0.005
8581.68369 14.528 0.005
8582.68547 14.797 0.006
8586.65462 15.213 0.007
8587.68391 14.996 0.007
8594.67357 14.521 0.005
8595.68347 14.769 0.007
8601.83730 15.044 0.006
8626.61225 15.202 0.007
8643.53860 14.776 0.006
8649.56472 14.738 0.007
8707.58753 14.561 0.006
8734.52750 14.528 0.006
