7782.85913 15.799 0.008
7791.69262 15.838 0.009
7795.67694 15.715 0.010
7800.70587 16.069 0.009
7808.69733 15.883 0.009
7810.72233 15.712 0.008
7815.61030 15.763 0.008
7822.60340 15.711 0.008
7828.59719 15.889 0.009
7837.58024 16.045 0.010
7844.59769 16.056 0.009
7851.53909 15.921 0.010
7863.52786 15.655 0.009
7870.52384 15.622 0.008
7876.56230 15.829 0.009
7878.49291 15.959 0.010
7880.46300 15.589 0.009
7890.55525 15.812 0.010
7901.45101 15.684 0.010
7905.45278 16.009 0.012
7911.45080 15.541 0.009
7923.47179 15.925 0.009
8123.88205 15.628 0.011
8128.82604 15.829 0.007
8145.79373 15.826 0.007
8168.75234 15.925 0.008
8182.71732 15.890 0.008
8183.69698 15.679 0.007
8184.70407 16.034 0.010
8185.72009 15.934 0.009
8186.70525 15.760 0.009
8187.71125 15.527 0.007
8188.71955 15.955 0.008
8189.67337 15.798 0.007
8190.66681 15.556 0.007
8191.65859 15.982 0.009
8192.63114 15.836 0.008
8195.66053 15.922 0.009
8197.61928 15.702 0.007
8198.64526 15.932 0.008
8202.62838 15.879 0.008
8205.59741 15.915 0.009
8206.60038 15.759 0.008
8207.61218 15.534 0.008
8208.60513 15.952 0.010
8210.59238 15.608 0.008
8211.60647 16.070 0.009
8213.62486 15.733 0.008
8214.61371 15.604 0.008
8215.60723 15.969 0.010
8216.61798 15.817 0.008
8217.59883 15.599 0.007
8220.57076 15.671 0.007
8221.61524 15.714 0.009
8222.58438 15.939 0.009
8224.56886 15.553 0.007
8226.56965 15.840 0.009
8227.56993 15.640 0.007
8228.54494 15.980 0.008
8230.54326 15.689 0.008
8231.55436 15.792 0.008
8233.54808 15.771 0.008
8235.54240 15.947 0.009
8245.46472 15.938 0.009
8246.45857 15.800 0.011
8247.45916 15.604 0.008
8249.45251 15.906 0.017
8250.45622 15.700 0.011
8251.45604 15.792 0.011
8253.45078 15.767 0.013
8254.45235 15.575 0.011
8256.45703 15.859 0.013
8257.45630 15.668 0.009
8259.45665 15.926 0.009
8260.45462 15.744 0.009
8261.45758 15.519 0.008
8262.45189 15.920 0.012
8263.44999 15.826 0.011
8264.45224 15.635 0.009
8265.45189 16.048 0.014
8266.45721 15.946 0.014
8267.48068 15.737 0.010
8270.45569 15.813 0.009
8271.45132 15.571 0.010
8272.45269 16.014 0.009
8273.44891 15.872 0.011
8274.45045 15.689 0.011
8275.45663 15.747 0.008
8276.44793 15.940 0.016
8277.45128 15.762 0.010
8295.45100 15.598 0.010
8469.84421 15.533 0.007
8474.81802 15.885 0.009
8480.79653 15.945 0.009
8483.84263 15.710 0.007
8487.79171 15.934 0.008
8489.72106 15.563 0.007
8492.81086 15.736 0.007
8493.78567 15.738 0.007
8496.74484 15.554 0.007
8498.81700 15.906 0.007
8500.78847 16.020 0.008
8503.76537 15.580 0.008
8508.89565 15.999 0.016
8516.85779 15.800 0.007
8531.72324 15.943 0.009
8538.71731 15.932 0.010
8547.71632 15.584 0.007
8556.71488 15.844 0.007
8560.70554 15.723 0.007
8565.62510 15.947 0.008
8576.58633 15.824 0.009
8584.56241 15.530 0.007
8592.59470 15.957 0.011
8599.48615 15.910 0.010
8602.59046 16.046 0.008
8603.47404 15.768 0.008
8604.47084 15.546 0.008
8605.56827 15.928 0.008
8619.51274 15.940 0.009
8636.49304 15.959 0.008
8645.46523 15.582 0.008
