7788.87634 15.176 0.007
7794.85265 14.928 0.007
7801.81732 14.687 0.006
7821.74577 14.861 0.007
7827.75774 15.021 0.007
7836.71167 14.908 0.007
7841.75231 14.698 0.006
7849.71157 15.094 0.007
7858.71683 15.082 0.007
7878.62688 15.004 0.006
7894.56334 14.696 0.006
7902.53905 15.144 0.007
7908.51926 15.258 0.009
7917.53100 15.253 0.007
7922.53293 15.145 0.007
7938.50987 14.986 0.007
7949.54018 15.114 0.007
8160.88935 15.209 0.007
8184.79713 15.229 0.008
8187.82754 15.117 0.006
8190.76758 14.727 0.006
8192.75495 14.757 0.006
8193.77464 15.249 0.007
8195.74078 15.256 0.007
8200.72059 15.138 0.007
8204.73324 15.244 0.007
8206.69717 15.259 0.007
8207.72650 15.027 0.006
8210.71368 14.904 0.006
8212.70859 14.743 0.006
8214.89343 15.138 0.007
8215.88685 14.706 0.006
8216.74626 15.021 0.006
8221.69306 14.659 0.006
8224.68512 15.253 0.007
8227.68771 15.024 0.006
8233.68554 15.220 0.007
8235.67208 15.240 0.007
8244.57608 15.187 0.007
8246.62468 15.249 0.008
8249.58522 15.024 0.007
8250.57613 15.405 0.007
8251.58256 15.129 0.007
8253.56887 15.177 0.007
8254.57230 14.751 0.006
8255.56890 15.221 0.007
8257.58175 15.246 0.008
8258.59473 15.029 0.006
8260.58464 15.103 0.006
8265.57682 14.878 0.007
8271.57819 15.154 0.007
8286.49891 15.254 0.007
8287.46802 14.872 0.006
8288.51400 15.268 0.007
8289.48921 15.002 0.007
8291.54065 15.154 0.006
8292.50328 14.904 0.007
8293.49587 15.174 0.008
8301.51477 14.928 0.007
8303.52226 14.776 0.007
8304.50825 15.230 0.007
8305.49845 14.854 0.007
8505.87000 14.984 0.007
8541.86434 14.869 0.006
8552.83320 14.908 0.007
8574.69575 14.870 0.007
8580.67547 15.091 0.006
8586.64701 15.259 0.007
8588.64807 15.361 0.007
8599.65082 15.348 0.007
8602.64588 15.192 0.006
8603.63962 14.799 0.006
8604.66592 15.263 0.007
8620.61412 15.149 0.007
8638.55378 15.015 0.006
8646.57037 15.280 0.007
8650.81023 15.043 0.007
8707.60230 15.183 0.007
