8397.89147 16.811 0.020
8407.83902 16.833 0.020
8410.83608 16.588 0.016
8412.82460 16.738 0.018
8413.83462 16.615 0.018
8414.87295 16.704 0.020
8416.82241 16.893 0.025
8421.83612 16.822 0.026
8423.79478 16.693 0.016
8424.79841 16.585 0.015
8425.79675 16.650 0.016
8426.81733 16.879 0.016
8428.79031 16.745 0.017
8430.79744 16.694 0.015
8431.82184 16.776 0.017
8432.80429 16.677 0.017
8435.80306 16.776 0.021
8436.80966 16.690 0.018
8437.79941 16.661 0.015
8438.75391 16.801 0.018
8439.76762 16.472 0.016
8441.78081 16.656 0.014
8443.83718 16.668 0.017
8444.85139 16.677 0.022
8449.80399 16.710 0.019
8450.76945 16.766 0.017
8451.77828 16.636 0.017
8452.75174 16.844 0.018
8453.77497 16.655 0.016
8454.79677 16.743 0.018
8455.74843 16.669 0.018
8457.76553 16.841 0.020
8458.74253 16.646 0.018
8459.76976 16.755 0.020
8460.76710 16.463 0.012
8461.73551 16.694 0.016
8462.75027 16.878 0.017
8463.73289 16.659 0.015
8464.70945 16.757 0.015
8465.73507 16.472 0.014
8466.70425 16.716 0.016
8467.70249 16.846 0.016
8468.68537 16.614 0.014
8469.69629 16.792 0.019
8471.66090 16.732 0.020
8477.64919 16.838 0.019
8478.64824 16.653 0.015
8479.64007 16.809 0.017
8480.67901 16.557 0.016
8481.64104 16.815 0.020
8482.66023 16.689 0.018
8483.64709 16.707 0.017
8484.64454 16.741 0.015
8486.62609 16.768 0.020
8487.62159 16.743 0.019
8488.64155 16.759 0.016
8490.65626 16.634 0.017
8491.66288 16.776 0.019
8493.61148 16.777 0.019
8494.57516 16.674 0.015
8495.59978 16.638 0.015
8496.62187 16.793 0.016
8497.57794 16.684 0.018
8498.62506 16.831 0.017
8500.60556 16.668 0.019
8507.64718 16.791 0.021
8510.64156 16.843 0.016
8512.65173 16.891 0.018
8514.64065 16.795 0.018
8515.65795 16.642 0.014
8517.59353 16.757 0.016
8518.66034 16.688 0.018
8521.64211 16.687 0.014
8524.64514 16.899 0.016
8531.58803 16.722 0.028
8533.61663 16.749 0.021
8534.60167 16.912 0.022
8535.60351 16.667 0.020
8536.60128 16.798 0.019
8538.57715 16.728 0.017
8539.61023 16.743 0.019
8540.58826 16.716 0.017
8543.56212 16.816 0.017
8544.55800 16.742 0.016
8546.56565 16.786 0.019
8547.55364 16.545 0.016
8548.56348 16.822 0.016
8549.58671 16.714 0.017
8550.58638 16.787 0.017
8551.58290 16.579 0.017
8552.58026 16.626 0.018
8554.55243 16.685 0.017
