6467.79287 15.701 0.010
6497.53051 15.595 0.011
6795.78677 15.611 0.008
6850.66449 15.731 0.012
6877.65550 15.592 0.010
6931.55744 15.833 0.011
6932.57328 15.656 0.010
7061.85204 15.602 0.008
7093.77605 15.564 0.008
7112.72443 15.762 0.011
7113.71788 15.626 0.009
7114.72151 15.739 0.012
7116.68717 15.705 0.012
7117.70148 15.711 0.011
7120.69546 15.681 0.009
7126.68189 15.698 0.009
7129.67437 15.836 0.011
7130.67104 15.695 0.010
7131.67262 15.832 0.010
7132.66498 15.681 0.010
7134.64680 15.653 0.010
7135.66515 15.828 0.010
7136.65835 15.684 0.008
7137.65289 15.806 0.010
7138.63696 15.630 0.011
7139.64902 15.834 0.011
7140.63544 15.635 0.010
7141.62211 15.782 0.009
7143.63255 15.809 0.011
7144.62472 15.647 0.012
7146.62156 15.654 0.010
7147.62333 15.787 0.012
7148.76722 15.764 0.010
7150.65701 15.618 0.011
7150.79018 15.762 0.010
7151.72226 15.660 0.010
7153.60811 15.803 0.010
7156.59444 15.634 0.009
7158.58590 15.592 0.009
7159.59123 15.802 0.010
7160.57345 15.603 0.009
7161.59849 15.810 0.009
7162.58299 15.628 0.009
7163.57228 15.823 0.010
7164.57475 15.616 0.008
7166.57234 15.581 0.010
7169.57450 15.775 0.010
7173.54150 15.832 0.012
7174.54903 15.562 0.013
7175.55308 15.801 0.014
7179.54261 15.806 0.010
7180.54109 15.600 0.009
7181.53066 15.827 0.011
7182.53884 15.578 0.009
7183.52450 15.813 0.011
7184.53274 15.590 0.010
7185.53342 15.756 0.012
7186.56652 15.579 0.009
7189.52005 15.797 0.010
7190.51286 15.566 0.009
7415.88244 15.533 0.014
7432.83387 15.749 0.009
7436.80782 15.730 0.009
7439.82016 15.633 0.009
7442.80290 15.685 0.009
7444.80165 15.760 0.012
7455.78636 15.803 0.011
7460.76637 15.647 0.009
7462.75647 15.665 0.008
7465.75635 15.830 0.010
7470.74143 15.691 0.011
7488.70079 15.605 0.008
7499.66399 15.834 0.012
7511.61950 15.753 0.007
7560.74900 15.650 0.010
7561.55895 15.737 0.010
7577.48698 15.677 0.009
7588.78460 15.663 0.014
7796.84269 15.645 0.010
7838.72231 15.528 0.009
7909.54810 15.645 0.011
8174.79106 15.543 0.009
8215.89797 15.796 0.009
8533.84236 15.708 0.009
8549.77973 15.655 0.009
8567.75109 15.635 0.009
8577.71229 15.620 0.010
8593.66467 15.559 0.012
8606.64075 15.766 0.009
8619.61191 15.494 0.009
8627.58778 15.535 0.008
8641.54896 15.651 0.009
8649.82453 15.663 0.013
8707.55961 15.661 0.011
8734.49842 15.679 0.012
