7782.82450 16.836 0.014
7785.74708 16.814 0.012
7786.79256 16.782 0.013
7787.77680 17.006 0.015
7788.81361 16.927 0.020
7790.75751 17.024 0.015
7791.76734 16.931 0.015
7793.71213 17.016 0.016
7794.71371 16.928 0.017
7795.70685 16.763 0.016
7796.78368 16.752 0.014
7797.67363 16.988 0.018
7798.69780 16.828 0.015
7799.70763 16.709 0.013
7801.69103 16.912 0.015
7802.67918 16.709 0.013
7803.67101 17.055 0.018
7807.66082 16.995 0.014
7809.68462 16.675 0.013
7810.68783 17.092 0.017
7811.70693 16.974 0.015
7812.63892 16.697 0.015
7815.68435 16.842 0.014
7816.70017 16.617 0.012
7817.65692 17.006 0.016
7818.62810 16.847 0.013
7819.69260 16.713 0.013
7820.67236 17.083 0.017
7821.66386 16.943 0.016
7822.69914 16.822 0.015
7823.65340 16.990 0.020
7824.63881 16.992 0.019
7825.62144 16.801 0.018
7826.65346 16.568 0.012
7827.67587 17.043 0.018
7828.64947 16.918 0.016
7829.70066 16.784 0.014
7830.66415 17.127 0.016
7834.64979 17.008 0.015
7835.61314 16.815 0.016
7836.60602 16.610 0.016
7837.63237 17.023 0.018
7838.56418 16.817 0.015
7840.60139 17.074 0.019
7841.58265 16.924 0.018
7842.57950 16.724 0.015
7843.59353 17.017 0.017
7844.62878 16.997 0.015
7845.59685 16.826 0.017
7846.61480 16.651 0.013
7848.56112 16.857 0.017
7849.57351 16.705 0.014
7850.56062 17.000 0.019
7851.59103 16.943 0.021
7852.57736 16.761 0.018
7854.59839 16.985 0.016
7855.60684 16.883 0.016
7856.61751 16.717 0.015
7858.61016 16.903 0.015
7863.61571 16.722 0.014
7865.51950 16.793 0.014
7869.59055 16.747 0.014
7871.57750 16.944 0.015
7873.59362 16.744 0.013
7874.57906 16.984 0.018
7876.63717 16.754 0.016
7879.55465 16.760 0.015
7882.58891 16.818 0.018
7895.53455 16.906 0.015
7904.50945 17.031 0.017
7909.48560 16.809 0.020
7916.49097 16.689 0.018
7925.48046 16.956 0.016
8124.87310 16.884 0.020
8126.85568 17.118 0.017
8130.82405 16.971 0.015
8131.86974 16.863 0.015
8132.85824 16.632 0.013
8134.88015 16.989 0.021
8135.84195 16.686 0.013
8136.85364 17.114 0.016
8137.85725 16.968 0.015
8138.86646 16.819 0.016
8139.88318 16.588 0.020
8140.86187 17.013 0.015
8141.83657 16.866 0.014
8143.81014 16.997 0.015
8144.81428 16.912 0.013
8145.84580 16.729 0.012
8147.83738 17.015 0.014
8148.83542 16.841 0.014
8150.83090 17.013 0.020
8151.82135 16.887 0.015
8152.84923 16.677 0.012
8153.82917 17.105 0.016
8154.85801 17.027 0.018
8158.77479 16.779 0.014
8159.79148 16.629 0.012
8162.77444 16.637 0.011
8163.77361 17.052 0.015
8165.80440 16.780 0.013
8168.73881 16.795 0.013
8171.72787 16.840 0.013
8172.71711 16.638 0.012
8174.68820 16.836 0.013
8176.71841 17.064 0.020
8182.76832 16.747 0.014
8200.69687 16.998 0.015
8204.62276 16.882 0.016
8209.63645 16.742 0.015
8213.71563 16.952 0.014
8217.67387 16.998 0.014
8222.65950 16.729 0.013
8229.59925 16.588 0.012
8238.59029 16.807 0.017
8261.59700 16.957 0.016
8472.86323 17.061 0.019
8473.80721 16.864 0.014
8476.78953 16.926 0.015
8481.82754 16.642 0.011
8485.82393 17.059 0.012
8488.84883 16.621 0.013
8489.80543 17.035 0.018
8493.80650 16.920 0.014
8496.81484 17.017 0.014
8499.78274 16.994 0.014
8500.85839 16.922 0.013
8503.83588 16.985 0.015
8511.84785 16.744 0.014
8518.83534 16.695 0.011
8529.79589 17.056 0.015
8538.77126 16.717 0.012
8546.79218 17.108 0.015
8553.76720 17.026 0.019
8558.63568 16.596 0.012
8562.64216 17.158 0.018
8566.69294 17.016 0.014
8576.64825 17.034 0.016
8580.60587 16.959 0.013
8583.60124 16.972 0.014
8586.56634 16.995 0.015
8589.56898 17.044 0.015
8595.54836 16.754 0.020
8600.60309 16.945 0.013
8604.57539 16.872 0.017
8616.57277 17.095 0.016
8626.51268 17.038 0.023
8648.53925 16.862 0.020
