7150.87882 14.653 0.006
7151.89268 14.620 0.006
7203.81720 14.571 0.006
8295.69548 14.411 0.005
8295.82676 14.590 0.006
8331.72424 14.265 0.005
8339.66013 14.635 0.006
8346.68178 14.541 0.005
8356.63116 14.633 0.006
8367.60558 14.637 0.006
8372.59638 14.691 0.006
8569.90624 14.433 0.005
8596.86941 14.588 0.006
8642.88776 14.622 0.006
8643.80713 14.398 0.005
8644.78450 14.203 0.005
8646.78072 14.661 0.006
8647.80372 14.613 0.007
8648.82541 14.557 0.006
8650.74626 14.564 0.006
8657.72536 14.660 0.006
8660.77741 14.415 0.005
8664.78306 14.614 0.005
8667.71661 14.517 0.005
8668.72758 14.738 0.006
8669.69764 14.605 0.006
8670.69320 14.501 0.005
8673.76649 14.223 0.005
8674.74770 14.721 0.006
8677.66649 14.302 0.005
8681.72482 14.589 0.007
8682.74979 14.507 0.006
8683.72014 14.347 0.005
8684.69335 14.403 0.005
8689.75169 14.354 0.006
8690.69698 14.691 0.006
8691.67297 14.649 0.006
8693.74190 14.565 0.006
8695.69008 14.190 0.005
8697.70618 14.658 0.006
8698.63886 14.556 0.005
8699.60921 14.377 0.005
8700.66052 14.295 0.005
8701.71308 14.215 0.005
8702.57970 14.667 0.006
8705.67491 14.434 0.006
8706.60468 14.268 0.005
8708.64767 14.657 0.006
8711.57385 14.224 0.005
8713.59340 14.692 0.007
8714.60393 14.648 0.006
8715.62514 14.563 0.006
8717.61968 14.296 0.005
8718.62022 14.514 0.005
8721.61900 14.539 0.006
8723.56695 14.321 0.005
8724.56642 14.747 0.006
8726.55804 14.545 0.006
8728.51859 14.183 0.005
8729.55776 14.705 0.006
8738.52241 14.436 0.006
8741.52083 14.727 0.007
8748.53344 14.624 0.006
8752.55182 14.612 0.006
8753.53503 14.654 0.006
8755.52603 14.473 0.005
8766.55929 14.586 0.007
8784.49753 14.441 0.006
