6437.65188 17.242 0.040
6438.66119 17.638 0.054
6465.63652 17.175 0.036
6467.66060 17.268 0.038
6478.48306 17.700 0.043
6494.57341 17.303 0.054
6522.48474 17.276 0.048
6693.84594 17.490 0.027
6699.83412 17.558 0.038
6702.85436 17.389 0.031
6703.83733 16.952 0.034
6705.82256 16.962 0.028
6712.86263 17.652 0.037
6713.86204 17.311 0.027
6716.77816 17.610 0.032
6718.77660 17.559 0.037
6722.76878 16.934 0.020
6724.78358 17.055 0.024
6732.76353 17.290 0.039
6738.86197 17.474 0.027
6739.82010 17.085 0.021
6740.83702 17.463 0.028
6742.72270 17.429 0.029
6744.75016 17.442 0.030
6745.67410 17.056 0.022
6747.65349 17.055 0.028
6748.74964 17.584 0.037
6749.68653 17.197 0.022
6756.67951 17.128 0.021
6757.68391 17.428 0.043
6759.64192 17.309 0.030
6760.64112 16.936 0.020
6761.63108 17.417 0.031
6762.64745 17.045 0.028
6763.65703 17.444 0.033
6764.63945 17.146 0.029
6765.63724 17.455 0.046
6766.80514 17.337 0.028
6767.81409 16.926 0.020
6769.62868 17.563 0.031
6770.61704 17.208 0.025
6771.60765 17.594 0.030
6772.61182 17.298 0.026
6773.59863 17.504 0.036
6774.64362 17.343 0.039
6775.60180 17.239 0.023
6776.59605 17.289 0.028
6784.57729 17.411 0.037
6785.57093 17.156 0.029
6786.58189 17.479 0.043
6789.55642 17.330 0.041
6790.55261 17.618 0.055
6791.55579 17.271 0.044
6792.55632 17.500 0.052
6795.66541 17.486 0.035
6796.55247 16.941 0.024
6797.55258 17.392 0.040
6803.52759 17.422 0.050
6805.53529 17.607 0.043
6806.51025 17.219 0.043
6808.54305 17.340 0.037
6809.50780 17.616 0.039
6810.51119 17.334 0.037
6811.50798 17.300 0.031
6814.48379 17.324 0.041
6815.56049 17.043 0.032
6816.49732 17.454 0.047
6817.48620 17.073 0.035
6818.48059 17.489 0.049
6819.48517 17.085 0.040
6822.68974 16.947 0.030
6824.46432 17.562 0.048
6825.46699 17.274 0.035
6826.47480 17.709 0.066
6827.46491 17.330 0.035
6828.46688 17.433 0.041
6829.46759 17.415 0.043
6830.46926 17.014 0.030
6832.45966 16.927 0.030
6833.46437 17.443 0.049
6834.45896 17.030 0.037
6835.45955 17.537 0.059
6836.46560 17.050 0.031
6839.46321 17.526 0.047
6849.52744 17.103 0.043
7032.84864 17.206 0.030
7043.85184 17.655 0.045
7048.85026 17.380 0.034
7052.85778 17.432 0.031
7056.83924 17.395 0.032
7068.77835 16.953 0.021
7101.70966 17.330 0.038
7109.64008 17.455 0.045
7117.62256 17.612 0.047
7175.50298 17.453 0.048
7178.57455 17.126 0.029
7188.54278 17.404 0.042
7189.47444 17.722 0.049
7190.46688 17.273 0.035
7192.48779 17.323 0.026
7195.50255 17.035 0.023
7198.47495 17.602 0.056
7203.62588 17.471 0.051
7204.61448 16.948 0.028
7205.61070 17.427 0.051
7230.54226 17.547 0.044
7384.84767 17.020 0.028
7385.85348 17.523 0.049
7390.84476 17.182 0.032
7397.85219 16.938 0.026
7407.87599 17.294 0.040
7412.83682 17.066 0.036
7415.81750 17.423 0.038
7426.78662 17.311 0.047
7431.75791 17.177 0.028
7435.79392 17.064 0.027
7439.76506 17.093 0.029
7442.76827 17.557 0.039
7445.75802 17.337 0.038
7449.74242 17.348 0.035
7452.79081 17.111 0.024
7458.69469 17.158 0.026
7462.71478 17.316 0.027
7465.66452 17.689 0.044
7470.70249 17.453 0.057
7473.69932 17.175 0.034
7479.73843 17.414 0.035
7485.61377 17.315 0.032
7492.64727 17.130 0.026
7498.61335 17.285 0.050
7530.61157 17.333 0.041
7536.52512 17.321 0.032
7554.52345 17.005 0.032
7560.61709 17.276 0.043
7792.81072 17.139 0.030
7801.75641 17.432 0.042
7815.74769 17.031 0.025
7825.68687 17.227 0.034
7836.67067 17.075 0.037
7846.64022 17.360 0.033
7856.67653 17.516 0.044
7895.47060 17.182 0.039
8139.85715 17.476 0.043
8165.75919 17.113 0.024
8215.72984 17.459 0.043
8512.84083 17.560 0.040
8523.83028 17.511 0.034
8534.80929 17.325 0.034
8541.78546 17.087 0.023
8549.69721 17.171 0.026
8555.75121 17.398 0.029
8559.73197 17.404 0.031
8563.72774 17.489 0.039
8567.69563 17.550 0.032
8579.62042 17.008 0.031
8593.64149 17.390 0.050
8614.61342 17.442 0.042
8621.64743 17.490 0.052
8640.50543 17.279 0.033
8646.54157 17.393 0.039
8657.51972 17.320 0.028
8666.47535 17.008 0.028
8705.50206 17.596 0.043
8706.53473 17.313 0.043
8708.50248 17.379 0.029
