6393.68840 16.689 0.013
6438.75834 16.692 0.015
6467.75324 16.748 0.020
6494.67121 16.630 0.020
6520.53436 16.651 0.018
6521.56557 16.534 0.013
6522.57771 16.883 0.017
6739.91016 16.685 0.012
6766.89680 17.056 0.015
6767.90976 16.912 0.013
6793.76503 16.902 0.017
6795.75145 16.529 0.011
6803.61394 16.803 0.014
6822.79304 16.623 0.023
6849.69218 16.729 0.024
6877.60110 16.852 0.019
6904.57522 16.782 0.019
6931.52133 16.709 0.015
7060.84480 16.841 0.017
7061.83010 16.771 0.015
7062.83855 16.627 0.013
7063.81261 16.854 0.017
7064.83257 16.789 0.015
7065.82140 16.617 0.012
7066.84811 16.989 0.017
7067.81912 16.771 0.015
7068.84044 16.677 0.012
7069.83078 16.826 0.014
7070.81443 16.828 0.013
7072.79872 16.719 0.014
7074.80890 16.717 0.016
7075.80476 16.581 0.012
7076.80384 17.007 0.016
7077.79749 16.801 0.014
7078.78229 16.587 0.012
7079.76979 17.059 0.020
7080.76921 16.899 0.018
7082.76660 16.802 0.015
7083.77792 16.925 0.015
7084.76723 16.765 0.016
7085.73980 16.492 0.012
7086.78789 16.968 0.019
7087.73472 16.739 0.019
7089.75542 17.035 0.017
7090.77013 16.906 0.018
7091.74673 16.688 0.015
7092.75333 16.615 0.013
7093.74173 16.889 0.016
7097.73719 16.805 0.013
7098.74327 16.683 0.013
7099.76351 16.804 0.013
7100.72504 16.863 0.014
7108.71981 16.623 0.014
7109.68953 16.975 0.017
7110.70683 16.820 0.013
7111.70994 16.664 0.012
7112.70977 16.820 0.018
7113.68352 16.871 0.016
7115.66398 16.576 0.014
7117.66679 16.728 0.019
7118.69053 16.548 0.013
7119.67758 17.037 0.020
7125.66289 16.536 0.012
7129.66566 17.012 0.017
7130.63675 16.843 0.015
7131.63810 16.695 0.014
7132.63063 16.869 0.017
7134.61169 16.690 0.017
7135.63060 16.689 0.013
7136.62339 16.831 0.015
7137.59416 16.767 0.014
7138.60216 16.657 0.017
7139.59158 16.913 0.019
7140.60071 16.789 0.015
7141.58404 16.653 0.014
7142.61729 16.931 0.016
7143.59794 16.835 0.016
7144.58991 16.653 0.019
7146.58684 16.873 0.020
7147.58860 16.675 0.022
7148.73182 16.689 0.014
7150.57812 16.809 0.022
7150.75547 17.004 0.019
7152.74212 16.553 0.013
7153.57347 16.880 0.015
7155.58333 16.613 0.013
7156.55965 16.933 0.016
7157.57233 16.715 0.014
7158.54993 16.512 0.014
7159.55599 16.957 0.017
7160.53861 16.861 0.019
7161.56286 16.639 0.013
7163.59530 16.881 0.017
7166.53625 16.828 0.020
7169.53967 16.976 0.017
7170.55253 16.854 0.015
7172.53732 16.981 0.028
7173.50321 16.859 0.026
7203.71087 16.676 0.016
7204.70141 16.863 0.018
7205.69767 16.779 0.020
7207.46070 16.719 0.018
7230.63636 17.007 0.018
7260.57223 17.019 0.024
7286.50180 16.652 0.018
7287.50582 16.968 0.022
7413.84738 16.876 0.020
7425.80915 16.709 0.015
7427.82661 16.909 0.017
7433.79847 17.018 0.016
7436.79248 16.599 0.012
7439.80576 16.561 0.013
7442.78845 16.651 0.015
7445.79920 16.770 0.015
7449.77375 16.617 0.013
7453.76262 16.819 0.011
7461.75114 16.826 0.013
7466.73883 16.627 0.015
7473.72375 17.012 0.020
7479.76398 16.629 0.015
7485.66438 16.691 0.014
7500.64924 16.936 0.019
7560.71021 16.614 0.015
7568.47081 16.693 0.014
7584.48480 16.895 0.018
7789.89035 16.792 0.022
7794.83096 17.034 0.020
7802.81322 16.803 0.020
7824.76263 17.063 0.020
7834.77734 16.895 0.016
7843.72669 16.651 0.013
7852.69949 16.763 0.018
7906.55931 16.644 0.014
8175.79827 17.018 0.016
8216.88917 16.962 0.016
8513.86765 16.848 0.015
8532.80632 17.059 0.019
8543.89711 16.957 0.014
8552.78594 16.802 0.015
8561.75452 16.646 0.013
8567.74125 16.706 0.013
8577.69829 16.774 0.016
8592.71484 16.751 0.020
8611.80777 16.827 0.013
8627.57372 16.707 0.012
8641.53473 16.559 0.016
8656.52027 16.867 0.012
8707.49715 16.776 0.019
