7782.83805 18.564 0.047
7784.76206 18.566 0.048
7785.78343 18.059 0.025
7787.79224 18.353 0.038
7789.75764 18.415 0.043
7790.80467 18.197 0.032
7791.78159 18.553 0.043
7793.72671 18.549 0.050
7794.72723 18.205 0.050
7795.74374 18.714 0.076
7796.79790 18.501 0.049
7797.73269 18.673 0.068
7798.73639 18.587 0.054
7799.72159 18.235 0.041
7800.72912 18.653 0.047
7801.70597 18.413 0.045
7802.74062 18.617 0.054
7803.70655 18.399 0.040
7807.67611 18.502 0.042
7809.69885 18.705 0.058
7810.70292 18.488 0.045
7811.74192 18.127 0.035
7812.67491 18.635 0.053
7814.68189 18.629 0.043
7815.69807 18.420 0.045
7816.71414 18.026 0.028
7817.69049 18.623 0.044
7818.64237 18.231 0.033
7819.70631 18.617 0.048
7820.68732 18.405 0.043
7821.67780 18.798 0.066
7822.71288 18.439 0.045
7823.66771 18.213 0.054
7824.67361 18.560 0.069
7825.63526 18.305 0.060
7826.66737 18.593 0.058
7827.68971 18.369 0.047
7828.66331 18.646 0.062
7829.71445 18.654 0.055
7830.67880 18.213 0.036
7834.66422 18.491 0.042
7835.64817 18.136 0.037
7836.62093 18.674 0.080
7837.64640 18.261 0.039
7839.63758 18.423 0.040
7840.63520 18.738 0.065
7841.59871 18.515 0.052
7842.61465 18.065 0.038
7843.60800 18.473 0.051
7844.64359 18.360 0.037
7845.61105 18.511 0.053
7847.61621 18.748 0.085
7848.59691 18.569 0.062
7849.58784 18.085 0.036
7850.61711 18.611 0.064
7851.60692 18.408 0.061
7852.59233 18.586 0.095
7854.61278 18.103 0.035
7855.64632 18.607 0.052
7856.63231 18.411 0.061
7858.62504 18.440 0.043
7864.65387 18.716 0.047
7866.59559 18.160 0.034
7868.53520 18.112 0.039
7869.60536 18.618 0.045
7871.60395 18.716 0.045
7873.60865 18.222 0.036
7874.59427 18.567 0.050
7877.54682 18.378 0.052
7879.59806 18.623 0.070
7882.60659 18.334 0.055
7895.55008 18.733 0.067
7905.48185 18.628 0.061
7910.50492 18.718 0.072
7917.47579 18.573 0.076
7918.50794 18.294 0.038
7928.47866 18.222 0.051
8125.86293 18.552 0.056
8130.83835 18.478 0.039
8131.88314 18.043 0.061
8132.87257 18.628 0.059
8139.80721 18.692 0.059
8140.87549 18.377 0.043
8141.85008 18.753 0.051
8143.82427 18.365 0.041
8144.85173 18.624 0.041
8146.85606 18.560 0.034
8148.85119 18.804 0.058
8149.86724 18.509 0.059
8150.84533 18.219 0.043
8151.83519 18.513 0.049
8152.86310 18.327 0.039
8155.85763 18.087 0.032
8158.78950 18.541 0.045
8159.80582 18.333 0.037
8160.76237 18.498 0.040
8163.78914 18.572 0.049
8164.72830 18.111 0.033
8165.81790 18.578 0.050
8166.72682 18.277 0.049
8169.71303 18.358 0.039
8170.73167 18.593 0.039
8172.68964 18.725 0.047
8175.69247 18.428 0.045
8176.73211 18.126 0.038
8181.74117 18.131 0.039
8200.65063 18.549 0.056
8206.64689 18.271 0.045
8210.64074 18.597 0.075
8213.75268 18.630 0.049
8220.64648 18.638 0.050
8229.61449 18.684 0.052
8238.60625 18.135 0.043
8273.51456 18.491 0.040
8473.84243 18.520 0.054
8476.84229 18.347 0.044
8481.84370 18.254 0.033
8486.83920 18.166 0.035
8488.86233 18.419 0.056
8491.78083 18.579 0.070
8493.83962 18.306 0.047
8495.82532 18.435 0.051
8496.84953 18.418 0.039
8499.82221 18.499 0.046
8501.79798 18.529 0.066
8503.86957 18.027 0.032
8512.77176 18.206 0.035
8518.86877 18.600 0.043
8530.71355 18.592 0.048
8539.79467 18.489 0.043
8547.76005 18.615 0.037
8554.70782 18.558 0.049
8558.69350 18.549 0.049
8562.67575 18.308 0.054
8568.74034 18.597 0.049
8578.60787 18.439 0.043
8581.64216 18.334 0.031
8585.58534 18.556 0.044
8588.56949 18.337 0.038
8590.52679 18.322 0.039
8595.56658 18.253 0.059
8601.58392 18.589 0.039
8606.61185 18.558 0.039
8616.58910 18.503 0.045
8626.52817 18.403 0.057
8642.50022 18.704 0.052
8648.56324 18.141 0.053
