7788.86483 17.834 0.044
7794.84061 17.909 0.050
7801.80578 17.600 0.039
7821.73407 17.858 0.046
7827.74603 17.682 0.035
7836.69992 17.861 0.051
7841.72565 17.699 0.033
7848.71384 17.857 0.035
7858.70487 17.810 0.040
7878.61476 17.690 0.032
7894.55101 17.835 0.036
7902.52666 17.754 0.043
7908.50515 17.885 0.059
7917.51849 17.669 0.039
7922.52014 17.724 0.051
7936.46043 17.947 0.056
7949.49806 17.610 0.039
8160.87784 17.737 0.035
8184.78548 17.730 0.037
8187.81590 17.740 0.031
8190.75547 17.853 0.032
8192.74333 17.945 0.039
8193.76293 17.826 0.033
8195.72906 17.735 0.031
8200.70888 17.716 0.034
8204.72119 17.904 0.041
8206.68539 17.861 0.044
8207.71444 17.818 0.044
8210.70127 17.730 0.038
8212.69674 17.702 0.035
8214.88149 17.846 0.041
8215.87462 17.893 0.033
8216.73277 17.703 0.027
8221.68118 17.802 0.030
8224.67315 17.624 0.030
8227.67572 17.701 0.030
8233.67301 17.948 0.037
8235.65962 17.690 0.034
8240.88249 17.805 0.053
8244.56388 17.780 0.039
8246.57273 17.802 0.060
8249.57306 17.626 0.047
8250.56262 17.718 0.035
8251.57035 17.660 0.034
8254.56004 17.834 0.035
8255.55657 18.029 0.042
8257.56951 17.920 0.051
8258.58242 17.894 0.032
8260.57187 17.774 0.037
8264.58194 17.693 0.040
8265.56168 17.753 0.048
8270.57068 17.887 0.056
8271.56588 17.926 0.044
8282.50179 17.790 0.037
8287.45546 17.724 0.054
8288.50128 17.737 0.035
8289.47668 17.685 0.042
8290.51569 17.695 0.033
8291.52548 17.772 0.035
8293.48304 17.968 0.060
8295.56532 17.642 0.034
8301.50220 17.678 0.038
8303.47856 17.627 0.042
8304.49056 17.740 0.053
8305.47942 17.753 0.051
8501.87632 17.645 0.075
8541.85274 17.912 0.032
8552.82155 17.835 0.037
8574.68408 17.913 0.043
8580.66373 17.599 0.028
8585.67279 17.803 0.031
8588.63530 17.904 0.040
8599.63888 18.004 0.055
8602.63334 17.919 0.032
8603.62769 17.897 0.033
8604.65389 17.905 0.037
8620.60207 17.642 0.040
8638.54046 17.893 0.031
8646.55810 17.792 0.048
8649.56798 17.594 0.096
8707.58984 17.715 0.051
