7792.84244 15.619 0.008
7793.84306 15.592 0.008
7795.84540 15.576 0.009
7797.83676 15.540 0.008
7798.84064 15.531 0.008
7799.82374 15.459 0.008
7800.83044 15.469 0.007
7801.82193 15.412 0.008
7803.83075 15.380 0.007
7808.81638 15.369 0.007
7809.80083 15.399 0.008
7812.80294 15.435 0.007
7817.79181 15.613 0.008
7820.81059 15.628 0.008
7821.77567 15.626 0.009
7822.79168 15.614 0.009
7824.79578 15.592 0.008
7825.77832 15.557 0.008
7826.76697 15.531 0.008
7827.78712 15.546 0.008
7828.78602 15.537 0.008
7829.79305 15.538 0.008
7830.75878 15.447 0.007
7835.73736 15.389 0.007
7836.74029 15.400 0.008
7838.73695 15.352 0.007
7840.71594 15.443 0.007
7841.71020 15.501 0.008
7843.71142 15.545 0.008
7844.71634 15.552 0.007
7847.70646 15.619 0.009
7848.69797 15.610 0.008
7850.69905 15.620 0.009
7852.71487 15.597 0.010
7858.74646 15.589 0.008
7867.66119 15.378 0.007
7870.65290 15.424 0.007
7894.57403 15.368 0.007
7902.55066 15.622 0.010
7908.53552 15.587 0.010
7922.55110 15.382 0.008
7933.49727 15.587 0.009
8145.87895 15.360 0.007
8154.88699 15.458 0.008
8159.88388 15.580 0.007
8167.82483 15.500 0.007
8172.81481 15.377 0.007
8176.79078 15.376 0.007
8187.87960 15.397 0.007
8200.74118 15.396 0.007
8205.72940 15.361 0.007
8211.70642 15.499 0.008
8213.86609 15.407 0.007
8214.84093 15.350 0.007
8215.91303 15.473 0.007
8216.77782 15.442 0.007
8229.68206 15.408 0.007
8238.66926 15.428 0.008
8240.92870 15.648 0.010
8244.60508 15.605 0.007
8247.61252 15.588 0.009
8249.61401 15.592 0.009
8250.60500 15.555 0.007
8253.59829 15.472 0.008
8254.60704 15.496 0.007
8255.59832 15.472 0.007
8256.59607 15.453 0.008
8538.84150 15.484 0.007
8568.82420 15.566 0.008
8574.70598 15.395 0.007
8581.67251 15.614 0.007
8584.66601 15.617 0.007
8587.67270 15.598 0.008
8595.67083 15.454 0.009
8601.82598 15.623 0.007
8626.60075 15.442 0.008
8643.52700 15.613 0.008
8649.55147 15.606 0.010
8734.51569 15.324 0.008
