7782.78646 15.371 0.007
7786.75406 15.340 0.007
7787.73832 15.367 0.007
7788.79193 15.187 0.008
7790.71954 15.209 0.007
7791.72755 15.334 0.007
7792.64533 15.255 0.007
7793.67308 15.378 0.007
7794.67360 15.313 0.007
7795.64581 15.235 0.007
7796.70019 15.303 0.007
7798.65871 15.393 0.007
7799.66854 15.255 0.007
7800.67457 15.191 0.007
7801.67112 15.275 0.007
7803.62693 15.366 0.007
7807.64031 15.347 0.007
7808.66576 15.322 0.007
7810.61409 15.183 0.007
7811.61249 15.220 0.007
7813.59651 15.385 0.007
7814.59489 15.334 0.007
7815.66483 15.254 0.007
7816.63812 15.309 0.007
7817.61747 15.365 0.007
7818.58904 15.390 0.007
7819.65310 15.190 0.007
7820.63247 15.217 0.007
7821.57885 15.238 0.007
7822.57212 15.313 0.007
7823.59063 15.385 0.007
7824.59920 15.197 0.007
7825.58165 15.162 0.007
7826.61226 15.337 0.007
7827.59339 15.401 0.007
7828.56674 15.389 0.007
7829.63917 15.205 0.007
7830.57518 15.186 0.007
7834.56272 15.209 0.007
7835.57249 15.220 0.007
7836.54433 15.271 0.007
7837.57098 15.409 0.007
7838.63050 15.192 0.007
7839.55994 15.182 0.007
7840.55940 15.211 0.007
7842.53900 15.368 0.007
7843.55259 15.305 0.007
7844.54643 15.188 0.007
7846.55322 15.342 0.007
7847.53935 15.377 0.008
7848.51871 15.369 0.008
7849.51029 15.212 0.007
7850.51914 15.233 0.007
7851.52986 15.358 0.008
7852.49353 15.367 0.009
7854.55473 15.239 0.007
7855.56627 15.347 0.007
7856.57670 15.375 0.008
7857.50461 15.405 0.007
7863.51835 15.223 0.008
7864.56984 15.336 0.007
7866.55593 15.335 0.007
7869.52504 15.274 0.008
7871.52459 15.363 0.007
7873.54239 15.235 0.007
7874.53634 15.339 0.008
7876.53245 15.300 0.007
7879.50766 15.297 0.007
7882.50036 15.204 0.008
7895.49181 15.386 0.007
7904.46768 15.383 0.008
7910.46607 15.273 0.008
7923.46389 15.388 0.008
8123.87233 15.260 0.007
8128.81646 15.202 0.007
8130.78541 15.331 0.007
8131.83027 15.283 0.007
8132.82036 15.192 0.007
8134.84137 15.366 0.007
8135.82339 15.379 0.007
8136.81524 15.282 0.007
8137.81913 15.201 0.007
8138.80429 15.209 0.007
8140.82214 15.380 0.007
8141.79833 15.272 0.007
8142.80677 15.212 0.007
8144.79598 15.353 0.007
8146.82120 15.200 0.006
8147.81419 15.227 0.007
8149.81135 15.377 0.008
8150.78683 15.363 0.007
8151.77717 15.235 0.007
8152.80344 15.241 0.007
8153.78956 15.319 0.007
8156.76237 15.222 0.007
8158.73779 15.253 0.007
8160.74959 15.399 0.007
8162.74768 15.205 0.007
8164.78467 15.376 0.007
8165.78541 15.215 0.007
8167.78082 15.309 0.007
8169.76705 15.379 0.007
8172.74346 15.244 0.007
8174.71397 15.380 0.007
8176.69576 15.222 0.007
8181.70852 15.173 0.007
8201.63574 15.196 0.007
8207.60306 15.223 0.007
8211.59681 15.188 0.007
8213.61581 15.359 0.007
8217.58891 15.259 0.007
8221.59333 15.194 0.007
8229.55830 15.364 0.007
8236.60306 15.320 0.007
8468.79089 15.188 0.006
8474.80871 15.289 0.007
8478.81780 15.247 0.007
8483.83331 15.344 0.007
8488.81035 15.313 0.007
8489.71061 15.198 0.007
8493.77588 15.284 0.007
8494.79949 15.397 0.007
8496.73467 15.343 0.007
8498.80711 15.360 0.007
8500.77895 15.313 0.007
8501.78243 15.190 0.007
8508.88614 15.211 0.007
8516.84811 15.393 0.007
8529.70531 15.368 0.007
8536.80587 15.394 0.007
8546.72336 15.351 0.007
8553.70512 15.241 0.007
8559.64081 15.223 0.007
8565.61580 15.158 0.007
8575.60581 15.201 0.007
8581.58514 15.317 0.007
8584.55110 15.255 0.007
8587.56970 15.381 0.007
8590.60684 15.345 0.007
8595.52425 15.173 0.007
8600.56201 15.311 0.007
8606.55059 15.379 0.007
8615.50103 15.289 0.007
8636.48494 15.327 0.007
