7148.90670 15.572 0.010
7203.78199 15.535 0.009
8294.68317 15.322 0.009
8295.60440 15.549 0.010
8295.85409 15.491 0.010
8334.70308 15.495 0.008
8342.67551 15.352 0.008
8355.61514 15.343 0.008
8366.64260 15.410 0.009
8371.63201 15.502 0.009
8408.50189 15.617 0.012
8568.90117 15.374 0.007
8569.85676 15.608 0.009
8570.86180 15.527 0.010
8596.82117 15.411 0.008
8640.80645 15.587 0.009
8643.89700 15.330 0.008
8648.88805 15.322 0.009
8650.69656 15.302 0.008
8660.79069 15.397 0.008
8666.77680 15.389 0.009
8667.83911 15.414 0.009
8669.79068 15.467 0.008
8670.78877 15.339 0.007
8675.77747 15.310 0.007
8676.69363 15.616 0.010
8677.54662 15.334 0.008
8683.61004 15.412 0.009
8684.76205 15.323 0.007
8690.75738 15.467 0.009
8691.70205 15.537 0.008
8695.62117 15.543 0.008
8698.66047 15.408 0.007
8699.63258 15.612 0.008
8700.68164 15.577 0.009
8701.68363 15.470 0.008
8702.70005 15.338 0.007
8705.60003 15.375 0.009
8706.55138 15.436 0.010
8707.65002 15.385 0.010
8711.63778 15.310 0.009
8713.65155 15.585 0.010
8715.68445 15.497 0.009
8717.66378 15.414 0.008
8718.66411 15.619 0.009
8721.63861 15.397 0.009
8722.54752 15.603 0.009
8724.59525 15.364 0.008
8725.64620 15.333 0.008
8727.51898 15.521 0.010
8729.57779 15.335 0.008
8730.49212 15.603 0.010
8734.57780 15.342 0.010
8741.54002 15.552 0.010
8742.49590 15.318 0.009
8748.54215 15.339 0.009
8753.55346 15.347 0.009
8754.53834 15.550 0.010
8755.54441 15.587 0.008
8761.56805 15.469 0.011
