6498.81230 14.022 0.004
6506.77821 13.910 0.005
6508.79316 13.645 0.004
6512.78154 13.931 0.005
6515.77224 13.374 0.004
6516.74930 14.139 0.005
6520.58749 14.103 0.005
6520.64358 13.306 0.004
6525.71555 13.735 0.005
6526.72111 13.544 0.004
6529.72774 13.997 0.004
6533.68326 13.752 0.004
6534.70121 14.096 0.004
6538.66153 13.432 0.004
6548.53730 13.619 0.004
6558.65584 14.081 0.005
6569.62947 13.732 0.004
6592.54085 13.302 0.004
6793.82730 13.926 0.004
6830.90268 13.993 0.005
6836.87978 13.975 0.005
6839.87255 13.500 0.004
6847.85681 14.055 0.005
6848.69266 13.755 0.004
6857.81182 13.401 0.004
6863.80198 13.401 0.004
6882.75845 14.133 0.005
6888.73072 14.129 0.005
6895.72011 13.997 0.005
6907.68055 13.975 0.005
6912.66310 14.043 0.005
6922.64972 13.491 0.004
6924.64049 14.049 0.005
6926.63255 13.863 0.005
6927.63690 13.692 0.004
6930.61983 14.006 0.005
6940.57446 13.332 0.004
7148.83583 13.851 0.005
7181.94476 13.633 0.005
7230.71967 14.033 0.005
7253.70511 13.406 0.004
7258.71236 13.530 0.004
7265.66759 13.799 0.004
7268.59958 13.746 0.004
7270.64706 13.414 0.004
7278.55005 13.939 0.005
7292.54750 13.717 0.005
7295.55854 14.095 0.005
7311.57027 13.635 0.004
7313.56446 14.119 0.005
7476.89068 14.018 0.004
7610.77038 13.912 0.004
7624.72697 13.598 0.004
7625.71933 13.323 0.004
7630.71047 13.589 0.004
7631.68022 13.384 0.004
7633.69795 13.984 0.005
7636.67180 13.518 0.004
7647.66347 13.764 0.004
7648.64095 13.470 0.004
7651.62939 13.945 0.004
7653.62929 13.687 0.004
7656.62321 14.033 0.005
7657.61673 13.949 0.004
7660.60849 13.426 0.004
7662.61629 14.030 0.005
7664.59719 13.841 0.004
7666.59221 13.423 0.004
7672.55840 13.326 0.004
7681.56293 13.926 0.004
7682.56259 13.821 0.004
7683.56142 13.635 0.004
7686.53209 13.970 0.005
7689.54653 13.619 0.004
7690.54403 13.364 0.004
7700.51177 13.796 0.005
7934.87774 13.997 0.005
7947.67821 13.559 0.004
7979.71359 13.302 0.004
7979.74592 13.370 0.004
7980.72236 14.121 0.005
7981.72466 13.997 0.005
7982.71414 13.902 0.005
7983.72939 13.798 0.004
7984.71549 13.570 0.004
7986.70972 14.120 0.005
7987.70867 13.998 0.005
7990.70207 13.554 0.004
7991.70150 13.298 0.004
7992.69126 14.111 0.005
7993.69360 14.004 0.005
7994.69213 13.898 0.005
8000.67987 13.888 0.006
8001.66685 13.728 0.004
8003.65299 13.652 0.004
8004.65607 14.067 0.005
8007.65498 13.719 0.005
8008.62984 13.431 0.004
8010.64430 14.051 0.005
8011.63482 13.949 0.005
8012.64606 13.881 0.004
8013.64122 13.715 0.004
8013.66291 13.762 0.004
8014.65098 13.515 0.004
8015.61042 14.063 0.005
8017.63150 13.967 0.005
8018.62872 13.873 0.005
8020.63183 13.496 0.004
8021.63160 13.554 0.004
8028.57129 13.974 0.006
8029.60796 13.962 0.005
8030.56837 13.805 0.004
8030.60618 13.859 0.004
8032.59042 13.423 0.004
8032.60778 13.483 0.004
8033.53454 14.094 0.005
8036.58400 13.845 0.005
8041.56394 13.914 0.005
8045.54327 14.122 0.005
8047.53664 13.914 0.005
8066.51476 13.806 0.005
8067.51514 13.600 0.004
8568.89545 14.060 0.004
8650.65658 14.026 0.005
8705.55364 13.997 0.005
