7148.88117 16.569 0.018
7230.73752 16.483 0.017
8213.83721 16.497 0.015
8213.89999 16.593 0.017
8240.78921 16.532 0.018
8245.91266 16.266 0.013
8286.76100 16.230 0.011
8287.76916 16.582 0.012
8288.74235 16.313 0.011
8289.63342 16.595 0.014
8290.64933 16.314 0.011
8291.65744 16.724 0.017
8292.78802 16.679 0.015
8293.64128 16.206 0.013
8295.58122 16.290 0.016
8331.73174 16.513 0.015
8332.72269 16.186 0.012
8333.71647 16.603 0.013
8334.73201 16.337 0.013
8336.70664 16.509 0.012
8339.69563 16.355 0.012
8340.68566 16.714 0.015
8341.67850 16.516 0.012
8342.70705 16.274 0.011
8344.67157 16.368 0.012
8345.66118 16.682 0.013
8346.68889 16.565 0.013
8347.66114 16.245 0.011
8348.66765 16.707 0.015
8349.67521 16.460 0.017
8355.57548 16.782 0.018
8358.59995 16.700 0.016
8359.63280 16.482 0.016
8363.59685 16.755 0.016
8366.60029 16.580 0.014
8370.57722 16.182 0.011
8392.53274 16.469 0.014
8412.50015 16.574 0.021
8640.72710 16.379 0.011
8643.83856 16.412 0.012
8644.86667 16.225 0.013
8657.82696 16.727 0.014
8660.85681 16.719 0.017
8667.77916 16.593 0.013
8668.82467 16.590 0.014
8669.85103 16.356 0.012
8674.78546 16.283 0.012
8675.73203 16.699 0.016
8676.60595 16.266 0.011
8677.52282 16.535 0.019
8681.59945 16.273 0.015
8682.66600 16.682 0.018
8683.65741 16.579 0.017
8684.61525 16.194 0.011
8689.63135 16.234 0.011
8690.63090 16.684 0.015
8691.60219 16.375 0.012
8692.72643 16.245 0.011
8693.65694 16.630 0.017
8694.61164 16.255 0.011
8695.56646 16.649 0.014
8697.59814 16.363 0.014
8698.57528 16.544 0.012
8699.53887 16.219 0.011
8700.54459 16.648 0.013
8701.53728 16.376 0.012
8702.52886 16.663 0.015
8703.53307 16.536 0.015
8704.60013 16.304 0.014
8705.57142 16.827 0.029
8710.52794 16.753 0.020
8712.54440 16.184 0.013
8713.53026 16.641 0.016
8714.53653 16.328 0.012
8715.56096 16.654 0.014
8716.55370 16.531 0.012
8717.52913 16.239 0.012
8718.55845 16.721 0.014
8719.53357 16.407 0.015
8721.54811 16.519 0.013
8722.65019 16.394 0.012
8723.49283 16.677 0.015
8725.54612 16.216 0.012
8726.48888 16.532 0.015
8728.53846 16.813 0.019
8730.53485 16.203 0.012
8738.54525 16.432 0.017
8740.49811 16.203 0.013
8742.54149 16.417 0.014
8746.51023 16.735 0.019
8752.49649 16.520 0.014
8754.49851 16.636 0.015
8757.50793 16.508 0.016
8762.54107 16.647 0.039
8764.54398 16.760 0.021
8766.50372 16.234 0.017
8768.51433 16.326 0.017
8773.51748 16.350 0.017
8774.55372 16.425 0.017
8775.52799 16.523 0.019
8780.50750 16.583 0.020
8781.52755 16.314 0.013
8782.51544 16.794 0.020
8784.53443 16.216 0.015
