6309.87934 17.164 0.027
6310.88071 17.087 0.038
6315.85463 16.930 0.020
6316.85104 17.248 0.024
6317.86021 17.278 0.043
6318.84549 17.035 0.029
6319.84118 16.835 0.029
6320.84289 17.177 0.030
6321.83222 17.224 0.028
6322.84303 16.998 0.024
6324.80161 17.218 0.025
6325.81998 17.207 0.025
6326.81010 16.994 0.019
6327.79193 16.773 0.020
6329.77824 17.200 0.024
6330.78609 17.013 0.020
6331.78661 16.752 0.015
6333.77874 17.255 0.027
6334.76806 17.032 0.020
6335.75857 16.813 0.016
6336.76106 17.272 0.023
6338.76761 17.078 0.018
6339.77569 16.889 0.016
6340.77974 17.164 0.020
6341.77569 17.167 0.022
6342.76525 17.116 0.020
6343.78162 16.994 0.020
6344.75561 17.081 0.020
6345.75485 17.179 0.024
6347.76520 16.996 0.024
6348.77370 16.906 0.023
6351.74776 17.005 0.025
6353.74704 17.232 0.026
6356.75521 16.795 0.018
6357.75967 17.290 0.025
6360.72326 16.815 0.016
6362.74660 17.177 0.022
6371.69711 17.016 0.020
6373.68857 17.266 0.031
6375.68787 17.090 0.021
6376.68043 16.961 0.024
6377.65875 17.246 0.026
6378.65737 17.182 0.026
6379.67235 17.035 0.025
6381.67670 17.122 0.022
6382.64449 17.200 0.027
6387.65875 17.116 0.020
6388.66872 16.928 0.020
6390.64085 17.207 0.024
6394.65335 17.214 0.030
6396.61600 16.941 0.018
6397.62829 16.892 0.019
6399.59675 17.134 0.022
6400.56489 16.909 0.020
6401.55622 17.281 0.025
6402.57584 17.204 0.033
6403.55750 17.088 0.021
6404.58285 16.997 0.030
6407.56736 17.219 0.025
6408.55552 17.067 0.036
6414.52075 17.147 0.023
6416.55515 17.071 0.025
6417.50524 16.904 0.020
6418.49400 17.181 0.026
6419.54355 17.141 0.027
6421.53616 16.795 0.021
6422.48062 17.196 0.023
6432.47697 17.034 0.024
6436.45666 17.056 0.025
6441.44873 16.933 0.042
6465.45581 17.163 0.042
6670.88110 16.899 0.032
6683.76719 17.352 0.028
6684.76808 17.152 0.021
6685.85102 17.115 0.023
6697.76848 17.069 0.018
6701.79599 17.152 0.028
6714.64286 16.839 0.020
6722.68860 16.996 0.019
6766.58556 17.169 0.025
6767.58659 17.073 0.019
6793.55140 16.872 0.024
6794.54570 17.221 0.032
6795.54303 17.169 0.029
6823.48859 17.178 0.029
7020.86556 16.999 0.025
7026.87421 17.243 0.039
7027.82696 17.156 0.041
7035.86664 17.159 0.022
7044.88048 17.200 0.033
7050.82924 16.700 0.017
7054.80848 16.809 0.027
7083.71490 17.055 0.029
7100.66714 17.348 0.028
7111.65760 16.807 0.020
7117.52435 17.203 0.031
7148.56897 16.917 0.028
7155.54578 17.083 0.027
7157.48792 17.280 0.030
7177.52390 16.872 0.035
7178.48741 17.350 0.036
7372.78996 17.050 0.020
7380.75025 16.960 0.021
7381.76585 17.190 0.028
7384.73166 16.916 0.020
7386.82949 17.173 0.022
7387.85705 17.123 0.023
7395.77427 17.127 0.024
7398.82127 17.229 0.023
7401.81438 16.883 0.019
7404.83823 17.084 0.020
7408.83755 17.163 0.023
7414.73942 17.179 0.036
7424.75772 17.104 0.022
7430.75788 16.794 0.018
7434.69746 16.903 0.019
7437.72212 17.031 0.022
7440.71567 17.199 0.030
7444.68625 17.146 0.023
7447.68095 17.170 0.020
7450.69041 17.001 0.019
7453.68701 17.107 0.021
7455.63406 17.287 0.028
7459.64526 17.141 0.025
7462.65361 16.944 0.019
7466.62626 16.948 0.024
7471.65240 16.836 0.027
7474.64207 17.030 0.023
7480.59573 17.275 0.030
7486.58331 17.095 0.030
7491.60493 16.961 0.022
7495.55694 16.903 0.023
7499.57734 16.959 0.023
7509.51788 17.178 0.023
7530.49351 17.259 0.038
7557.45907 16.858 0.033
7567.45803 17.281 0.043
7704.83836 17.188 0.023
7709.83940 17.037 0.020
7736.85293 16.944 0.028
7740.84871 16.963 0.022
7745.78882 17.174 0.024
7749.85323 17.223 0.030
7758.83641 17.265 0.023
7763.84189 17.132 0.022
7766.79932 17.166 0.029
7769.82216 16.971 0.024
7772.85783 17.063 0.021
7778.78701 17.116 0.023
7781.77570 16.947 0.020
7796.67013 17.068 0.025
7808.62281 17.075 0.032
7820.60200 17.110 0.027
7830.61574 16.952 0.020
7844.56018 17.212 0.025
7853.53564 17.127 0.034
7874.50567 17.106 0.025
8120.87776 16.928 0.041
8152.77183 16.992 0.024
8181.67912 16.918 0.020
8508.85703 17.077 0.025
8515.84816 17.176 0.022
8524.81747 17.157 0.020
8533.78611 16.999 0.028
8542.77699 16.855 0.019
8550.68014 16.832 0.017
8556.67534 17.205 0.023
8560.66009 17.172 0.024
8564.64960 17.267 0.027
8568.67574 17.195 0.023
8580.55415 17.216 0.021
8592.55892 17.227 0.036
8607.56909 16.862 0.018
8613.55053 17.253 0.032
8618.50237 17.087 0.030
8626.46246 17.035 0.028
8643.47500 17.020 0.023
8649.45205 16.995 0.041
