7783.82918 19.339 0.095
7789.81357 20.239 0.216
7792.71039 19.647 0.183
7796.76566 19.607 0.171
7802.70467 19.660 0.205
7809.64366 19.566 0.200
7816.68206 19.349 0.104
7823.63656 19.537 0.255
7838.58920 19.622 0.182
7846.59794 19.549 0.155
7863.59432 19.658 0.161
7871.55380 19.583 0.123
7876.61939 19.616 0.169
7878.52916 19.853 0.197
7894.49309 19.920 0.227
7902.46760 19.495 0.169
7908.49198 19.871 0.313
7916.47309 19.541 0.233
7924.48643 19.843 0.196
8124.85530 19.561 0.129
8128.85799 19.330 0.099
8148.81272 19.533 0.177
8171.75271 19.756 0.189
8182.75119 19.360 0.138
8183.73085 20.062 0.237
8184.73781 19.857 0.204
8185.75426 19.682 0.181
8186.74488 19.411 0.171
8187.74989 19.905 0.168
8188.79938 19.334 0.096
8189.75472 19.530 0.147
8192.68921 19.459 0.109
8194.65892 19.938 0.150
8196.67760 19.413 0.106
8197.69846 19.223 0.091
8199.66621 19.762 0.184
8201.68435 19.379 0.137
8203.68575 19.571 0.120
8205.63400 20.059 0.280
8206.63498 19.511 0.174
8207.64685 19.189 0.168
8208.64034 19.121 0.127
8210.62876 19.990 0.325
8211.64192 19.301 0.122
8213.69397 19.946 0.204
8214.64964 19.855 0.282
8215.68619 19.615 0.184
8216.65744 19.199 0.119
8217.65630 19.643 0.126
8220.61469 19.680 0.159
8221.67027 19.986 0.234
8223.58745 19.440 0.112
8224.60449 20.036 0.187
8227.60738 19.252 0.113
8228.61690 19.697 0.198
8230.57905 19.550 0.140
8231.59465 19.064 0.091
8233.59357 19.702 0.218
8235.58818 20.029 0.271
8244.48918 19.765 0.176
8245.54200 19.475 0.174
8246.49498 19.573 0.218
8247.49559 20.098 0.324
8249.49389 19.524 0.193
8250.49259 19.474 0.162
8251.49229 20.160 0.321
8253.48722 19.243 0.153
8254.48896 19.965 0.202
8255.48548 19.837 0.154
8256.52303 19.540 0.206
8257.49457 19.353 0.143
8258.50069 19.704 0.123
8259.52563 19.692 0.192
8260.49613 19.166 0.149
8262.48945 19.812 0.222
8263.49274 19.602 0.174
8264.49399 19.383 0.135
8265.48872 19.377 0.251
8266.53425 19.341 0.308
8270.49445 19.844 0.262
8271.48825 19.525 0.270
8272.54830 19.334 0.118
8273.48789 19.763 0.152
8274.48773 20.109 0.303
8275.49629 19.436 0.177
8276.48943 19.437 0.197
8277.52441 20.254 0.353
8295.48779 19.548 0.169
8471.85016 19.586 0.173
8475.81158 19.558 0.195
8480.82817 19.758 0.178
8484.80482 19.618 0.172
8487.82429 19.519 0.122
8489.77952 19.131 0.148
8492.86573 19.534 0.131
8494.82100 19.865 0.184
8496.79755 19.452 0.110
8498.87081 19.495 0.116
8500.84092 19.799 0.168
8503.81765 19.772 0.201
8518.81834 20.017 0.170
8531.75652 19.390 0.136
8538.75098 19.581 0.137
8546.81733 19.400 0.108
8553.73394 19.545 0.152
8558.61850 20.028 0.236
8562.62538 19.778 0.249
8566.67604 19.869 0.163
8599.52412 19.582 0.172
8603.53907 19.474 0.114
8604.50645 19.159 0.154
8615.55629 19.504 0.136
8622.59840 19.381 0.208
8640.48949 19.931 0.250
8646.49603 20.089 0.343
