7785.86468 15.619 0.008
7786.87824 15.653 0.008
7787.86908 15.664 0.008
7789.85775 15.749 0.008
7790.86189 15.787 0.009
7792.83807 14.889 0.006
7793.83873 15.033 0.007
7795.84104 15.270 0.008
7797.83184 15.399 0.008
7798.83632 15.487 0.007
7799.81945 15.519 0.008
7800.82611 15.591 0.008
7803.82648 15.632 0.008
7808.81210 15.069 0.007
7809.79653 15.160 0.007
7812.79863 15.396 0.007
7814.80029 15.523 0.008
7815.81497 15.573 0.008
7816.78933 15.557 0.008
7817.78757 15.597 0.008
7818.78897 15.615 0.007
7819.78074 15.620 0.008
7820.80633 15.533 0.007
7821.77144 15.533 0.008
7822.78742 15.186 0.007
7823.78640 15.214 0.007
7824.79157 15.282 0.007
7825.77409 15.338 0.007
7826.76272 15.355 0.007
7827.78287 15.438 0.008
7828.78179 15.470 0.008
7829.78881 15.516 0.008
7830.75453 15.519 0.008
7835.73314 15.635 0.009
7836.73604 15.554 0.009
7837.72462 15.374 0.007
7838.73276 15.208 0.007
7839.72266 15.217 0.007
7840.71170 15.241 0.007
7841.70597 15.308 0.007
7843.70718 15.429 0.007
7844.71213 15.466 0.007
7845.70500 15.514 0.009
7846.70826 15.545 0.009
7847.70229 15.598 0.009
7848.69379 15.595 0.008
7850.69483 15.656 0.008
7852.70776 15.365 0.009
7858.74225 15.517 0.008
7863.67697 15.653 0.007
7867.65687 15.781 0.009
7870.64358 15.013 0.006
7894.56980 15.591 0.008
7902.54459 15.236 0.007
7908.53122 15.539 0.009
7922.54678 15.538 0.009
7933.49288 15.259 0.007
8145.87326 15.642 0.007
8154.88261 15.482 0.007
8159.87955 15.650 0.008
8160.85581 15.657 0.007
8161.82918 15.640 0.008
8162.84118 15.415 0.007
8166.83241 15.305 0.007
8168.80927 15.383 0.007
8168.82796 15.413 0.007
8170.81094 15.478 0.007
8171.79642 15.524 0.007
8172.81053 15.556 0.007
8174.80160 15.627 0.008
8175.80616 15.663 0.008
8176.78648 15.639 0.008
8187.87532 15.651 0.007
8201.73116 15.486 0.008
8206.72458 15.626 0.008
8211.70221 15.040 0.007
8213.86190 15.556 0.007
8214.83673 15.549 0.007
8215.90877 15.606 0.007
8216.77362 15.591 0.007
8229.68873 15.402 0.007
8238.66450 15.550 0.008
8240.92447 15.552 0.008
8244.60085 15.286 0.007
8247.60827 15.478 0.008
8249.60979 15.554 0.008
8250.60081 15.565 0.007
8253.59405 15.650 0.009
8254.60282 15.673 0.007
8255.59409 15.538 0.007
8256.59183 15.133 0.007
8538.83723 15.291 0.007
8568.82007 15.404 0.007
8574.70185 15.502 0.007
8578.69518 15.629 0.008
8581.66837 15.672 0.007
8584.66193 15.119 0.007
8587.66856 15.383 0.007
8595.66526 15.746 0.012
8601.82180 15.642 0.007
8626.59656 15.636 0.009
8643.52246 15.390 0.007
8649.54721 15.465 0.009
8707.57113 15.551 0.008
8734.50894 15.394 0.008
