7784.73469 15.909 0.010
7792.72012 16.042 0.011
7797.68850 16.164 0.012
7803.68588 16.362 0.012
7811.72166 15.851 0.009
7817.67084 15.809 0.008
7824.65408 16.125 0.012
7835.62812 16.389 0.013
7840.61538 16.470 0.014
7847.59593 15.836 0.010
7855.62226 16.262 0.012
7867.55841 16.382 0.012
7872.58672 15.708 0.008
7877.52648 15.818 0.009
7878.53949 15.961 0.009
7880.51376 15.993 0.014
7893.52239 16.387 0.015
7901.47910 16.362 0.016
7906.47511 15.864 0.009
7911.50045 16.158 0.012
7918.47411 16.372 0.010
7925.51730 16.389 0.013
7935.47507 16.019 0.009
8125.83511 16.037 0.009
8129.82051 16.190 0.011
8149.84678 15.978 0.010
8170.71164 16.408 0.011
8182.78213 16.098 0.010
8183.74060 16.060 0.010
8184.74817 16.122 0.010
8185.76426 16.168 0.010
8186.75851 16.241 0.011
8187.75967 16.263 0.010
8188.84155 16.387 0.011
8189.76455 16.344 0.011
8190.73725 16.335 0.010
8191.72692 16.338 0.010
8193.65403 16.282 0.012
8194.71595 16.379 0.010
8196.70998 16.407 0.012
8198.69107 16.364 0.010
8200.62300 16.380 0.011
8202.67526 16.428 0.011
8204.66079 16.451 0.013
8205.64480 16.441 0.015
8207.65687 15.679 0.009
8208.64996 15.762 0.009
8209.65094 15.771 0.009
8211.65175 15.944 0.011
8212.61125 15.871 0.009
8213.73002 16.206 0.010
8214.67164 16.113 0.012
8215.69636 16.201 0.013
8216.66822 16.188 0.011
8220.62528 16.256 0.011
8223.64182 16.383 0.011
8224.61542 16.366 0.013
8227.61786 16.376 0.011
8228.63057 16.406 0.012
8230.58981 16.406 0.012
8231.65174 16.397 0.011
8233.60437 16.460 0.012
8235.59880 15.891 0.009
8236.63467 15.783 0.009
8244.49982 15.861 0.008
8245.55236 16.074 0.011
8246.50530 15.977 0.012
8247.50591 16.026 0.010
8249.50415 16.166 0.012
8250.50291 16.154 0.011
8251.50273 16.202 0.013
8253.49781 16.253 0.012
8254.49926 16.294 0.009
8255.49643 16.317 0.011
8256.53340 16.384 0.013
8257.50594 16.360 0.012
8258.51285 16.363 0.009
8259.53627 16.391 0.012
8260.50681 16.365 0.012
8262.50049 16.371 0.012
8263.50424 16.416 0.012
8264.50528 16.450 0.013
8265.50026 16.413 0.016
8266.54593 15.718 0.011
8270.50511 15.851 0.010
8271.50396 15.935 0.010
8272.55936 16.113 0.010
8274.49833 16.068 0.011
8275.50724 16.122 0.010
8276.50159 16.147 0.011
8277.53587 16.269 0.013
8295.49869 15.769 0.008
8473.81966 16.353 0.012
8476.80234 16.405 0.012
8480.84017 16.421 0.013
8484.83868 15.655 0.008
8487.83406 15.835 0.008
8489.81841 15.944 0.011
8493.81941 16.101 0.011
8494.83198 16.163 0.010
8496.82803 16.246 0.010
8499.79574 16.276 0.011
8500.87215 16.381 0.011
8503.84895 16.392 0.011
8511.86683 15.834 0.009
8518.84874 16.141 0.010
8531.76631 16.325 0.011
8539.81717 15.750 0.008
8547.73929 16.014 0.009
8554.63639 16.058 0.010
8558.67372 16.303 0.012
8562.65619 16.365 0.014
8566.70958 16.454 0.011
8574.66549 15.808 0.008
8585.56464 16.126 0.011
8594.63128 16.390 0.013
8600.61682 15.693 0.007
8603.55045 15.838 0.008
8604.51692 16.237 0.013
8615.59013 16.338 0.010
8620.55969 16.407 0.013
8637.53865 16.044 0.009
8644.47734 16.167 0.010
8649.49793 16.410 0.015
