7783.85097 16.733 0.014
7785.86318 16.818 0.015
7786.87653 16.853 0.016
7787.82424 16.813 0.016
7788.84243 16.861 0.019
7789.79094 16.753 0.015
7791.81551 16.894 0.015
7792.77271 16.831 0.018
7793.76009 16.818 0.016
7794.76132 16.858 0.020
7795.77612 16.905 0.020
7797.76579 16.856 0.018
7798.76858 16.928 0.019
7799.75535 16.894 0.017
7800.76149 16.935 0.017
7801.73922 16.881 0.019
7802.77340 16.970 0.019
7803.76178 16.985 0.018
7807.80108 16.334 0.012
7808.80882 16.400 0.014
7810.76164 16.351 0.012
7812.70745 16.261 0.011
7814.71677 16.440 0.013
7815.73013 16.517 0.013
7816.74630 16.588 0.014
7817.72347 16.594 0.013
7818.69422 16.538 0.013
7819.73847 16.691 0.014
7820.71999 16.669 0.016
7821.71063 16.663 0.017
7822.74574 16.768 0.018
7823.70034 16.744 0.020
7824.70626 16.773 0.019
7825.73237 16.809 0.018
7826.69974 16.808 0.019
7827.72261 16.863 0.018
7828.69768 16.883 0.020
7829.74734 16.892 0.022
7830.71181 16.858 0.015
7834.69784 16.927 0.017
7835.68185 16.920 0.016
7836.65373 16.944 0.025
7838.65855 16.934 0.019
7839.67093 17.002 0.017
7840.66886 17.047 0.018
7841.65331 17.063 0.020
7842.67136 16.454 0.014
7843.64165 16.892 0.018
7844.67657 16.265 0.011
7846.66472 16.332 0.013
7847.64964 16.426 0.015
7848.63078 16.377 0.013
7849.62165 16.418 0.013
7850.65072 16.523 0.015
7851.64144 16.566 0.017
7852.64077 16.570 0.018
7854.64799 16.688 0.015
7855.68035 16.769 0.016
7858.68046 16.817 0.018
7865.66411 16.923 0.015
7869.66319 16.971 0.016
7871.63956 16.993 0.016
7873.64535 16.805 0.015
7874.63267 16.646 0.015
7877.60089 16.377 0.013
7893.57190 16.780 0.020
7901.55654 16.963 0.023
7906.52094 16.903 0.018
7916.52236 16.458 0.017
7922.47101 16.546 0.017
7928.51401 16.886 0.020
7947.47669 16.377 0.014
8127.86371 16.937 0.017
8130.86980 16.577 0.014
8133.86115 16.306 0.012
8135.86224 16.429 0.012
8136.87989 16.534 0.021
8137.87834 16.560 0.019
8139.83928 16.521 0.015
8141.88230 16.683 0.020
8142.85564 16.664 0.015
8143.85719 16.696 0.017
8145.85523 16.762 0.013
8147.86286 16.846 0.013
8148.88344 16.891 0.019
8150.87847 16.882 0.020
8153.86419 16.914 0.015
8156.80656 16.958 0.017
8158.82275 16.888 0.014
8159.83786 16.978 0.016
8160.81549 17.008 0.016
8161.78916 16.985 0.017
8163.82471 16.543 0.013
8165.74320 16.996 0.017
8167.73865 16.880 0.018
8169.74563 16.330 0.011
8170.76449 16.389 0.010
8171.77613 16.451 0.012
8173.71158 16.368 0.014
8175.72449 16.495 0.012
8176.76483 16.649 0.016
8181.77415 16.811 0.019
8186.84067 16.931 0.016
8199.73248 16.488 0.012
8206.68017 16.398 0.013
8210.67524 16.573 0.015
8214.72666 16.801 0.016
8216.81909 16.896 0.014
8229.64801 16.921 0.016
8238.64043 16.345 0.014
8262.56357 16.924 0.016
8283.46682 16.549 0.014
8286.47078 16.690 0.014
8475.83814 16.725 0.019
8481.86219 16.841 0.020
8490.82870 17.025 0.018
8491.85099 16.765 0.015
8495.87184 16.398 0.024
8497.78985 16.193 0.011
8499.87445 16.613 0.019
8501.85000 16.626 0.018
8504.84949 16.696 0.016
8512.82437 16.828 0.017
8530.80377 16.467 0.011
8540.83745 16.803 0.014
8548.75671 16.910 0.014
8554.76762 17.013 0.017
8558.74688 16.483 0.012
8562.72967 16.340 0.012
8568.79414 16.725 0.013
8579.64443 16.783 0.016
8582.64985 16.907 0.014
8585.64027 16.908 0.015
8587.62007 16.921 0.017
8589.59783 16.878 0.016
8599.59190 16.277 0.011
8616.62281 16.887 0.015
8627.53683 16.982 0.016
8641.51718 16.651 0.014
8647.51905 16.771 0.017
