7782.82818 16.553 0.012
7785.75071 16.939 0.014
7786.79620 16.548 0.012
7787.78048 16.983 0.016
7788.81830 16.676 0.017
7790.76122 16.545 0.012
7791.77135 17.025 0.017
7793.71580 16.973 0.017
7794.71739 16.505 0.013
7795.71054 17.035 0.020
7796.78740 16.762 0.015
7797.67732 16.970 0.019
7798.70148 16.555 0.013
7799.71136 17.013 0.017
7801.69472 17.035 0.017
7802.68289 16.591 0.013
7803.67472 17.011 0.018
7807.66453 17.027 0.016
7809.68837 17.098 0.018
7810.69159 16.841 0.015
7811.71064 17.135 0.018
7812.64271 16.716 0.017
7815.68811 17.147 0.016
7816.70394 16.947 0.014
7817.66068 17.157 0.017
7818.63183 16.811 0.015
7819.69636 16.353 0.011
7820.67613 16.935 0.017
7821.66764 16.686 0.015
7822.70295 17.004 0.018
7823.65716 16.532 0.016
7824.64262 16.929 0.019
7825.62527 16.917 0.020
7826.65724 16.956 0.017
7827.67969 16.561 0.014
7828.65330 16.982 0.018
7829.70445 16.682 0.013
7830.66798 16.986 0.015
7834.65364 17.040 0.016
7835.61701 16.499 0.014
7836.60987 16.957 0.021
7837.63621 16.657 0.014
7838.56804 16.982 0.017
7840.60523 17.015 0.018
7841.58651 16.585 0.013
7842.58339 17.019 0.020
7843.59742 16.712 0.015
7844.63268 17.119 0.017
7845.60073 16.721 0.015
7846.61871 17.103 0.018
7848.56503 17.061 0.020
7849.57740 16.748 0.015
7850.56455 17.026 0.020
7851.59498 16.840 0.019
7852.58130 17.099 0.023
7854.60230 17.070 0.018
7855.61076 16.953 0.017
7856.62144 16.338 0.013
7858.61414 16.419 0.012
7863.61966 16.952 0.015
7865.52349 16.912 0.015
7869.59453 17.021 0.018
7871.58292 17.025 0.015
7873.59759 17.039 0.017
7874.58342 16.747 0.015
7876.64151 16.943 0.017
7879.55900 17.059 0.020
7882.59291 16.878 0.021
7895.53865 16.450 0.013
7904.51348 17.033 0.017
7909.48968 16.649 0.017
7925.48453 16.923 0.016
8124.87670 17.097 0.028
8125.85290 16.672 0.013
8126.85931 17.052 0.016
8130.82766 17.036 0.016
8131.87337 16.833 0.017
8132.86183 17.143 0.019
8134.88379 17.046 0.037
8136.85727 17.075 0.016
8137.86087 16.910 0.015
8138.87006 16.606 0.014
8139.88685 16.945 0.037
8140.86551 16.455 0.013
8141.84022 16.973 0.015
8143.81387 16.896 0.017
8144.81796 16.882 0.015
8145.84953 16.997 0.015
8147.84105 16.949 0.014
8148.83907 16.452 0.012
8150.83493 16.528 0.014
8151.82506 16.995 0.017
8152.85288 16.679 0.013
8153.83282 17.015 0.015
8154.86167 16.760 0.016
8158.77851 16.547 0.013
8159.79517 17.006 0.016
8163.77770 17.042 0.016
8165.80809 17.132 0.018
8168.74260 16.722 0.013
8171.73161 17.026 0.016
8172.72086 16.767 0.014
8174.69192 16.704 0.012
8176.72216 16.779 0.017
8182.77212 16.970 0.016
8200.70072 17.042 0.017
8204.62661 17.056 0.019
8209.64030 16.710 0.015
8213.71950 16.990 0.017
8217.67780 16.965 0.015
8222.66341 16.354 0.011
8229.60378 16.935 0.016
8238.59427 16.627 0.015
8261.60107 16.579 0.013
8473.81081 17.016 0.016
8476.79314 16.586 0.013
8481.83113 17.125 0.016
8486.82872 16.893 0.015
8488.85247 17.000 0.017
8489.80905 16.810 0.018
8493.81012 16.408 0.011
8496.81848 17.062 0.015
8499.78636 16.467 0.011
8500.86204 17.102 0.016
8503.83952 16.765 0.014
8511.85275 16.904 0.019
8518.83905 16.502 0.011
8529.79960 17.049 0.015
8538.77650 16.786 0.013
8546.79599 16.928 0.014
8553.77101 16.454 0.013
8558.63954 16.833 0.014
8562.64595 16.875 0.016
8566.69671 17.015 0.015
8576.65208 17.035 0.015
8580.60975 17.002 0.014
8583.60505 16.657 0.012
8586.57025 17.057 0.017
8589.57291 16.725 0.013
8595.55442 16.731 0.018
8600.60700 16.402 0.010
8604.57937 16.398 0.013
8616.57670 16.790 0.014
8626.51664 16.815 0.017
8648.54326 17.081 0.024
