6438.78246 17.501 0.041
6467.77691 17.555 0.043
6521.59223 17.177 0.023
6522.60401 17.534 0.031
6766.92120 17.277 0.025
6767.93290 17.247 0.038
6793.78663 17.396 0.029
6794.79804 17.208 0.030
6795.77313 17.558 0.026
6850.50325 17.598 0.056
6877.63399 17.422 0.036
6931.54334 17.442 0.030
7061.83836 17.468 0.030
7063.82120 17.187 0.028
7065.83413 17.359 0.027
7067.84018 17.335 0.027
7068.86145 17.525 0.025
7070.83540 17.240 0.020
7072.82035 17.426 0.030
7074.82985 17.309 0.028
7076.82476 17.352 0.022
7077.81848 17.185 0.023
7079.79211 17.464 0.037
7080.78992 17.236 0.026
7082.78742 17.469 0.029
7083.79887 17.348 0.026
7085.76117 17.531 0.032
7087.75600 17.246 0.029
7088.76935 17.585 0.029
7089.77646 17.413 0.029
7091.76823 17.179 0.022
7092.77426 17.598 0.032
7093.76280 17.484 0.028
7097.75814 17.332 0.020
7098.76419 17.161 0.020
7100.74603 17.378 0.024
7109.70686 17.546 0.035
7110.72823 17.463 0.023
7113.70461 17.491 0.027
7114.70743 17.325 0.029
7115.70859 17.245 0.023
7117.68812 17.539 0.041
7119.69861 17.267 0.029
7125.68984 17.301 0.027
7127.67595 17.578 0.029
7130.65780 17.643 0.029
7131.65913 17.456 0.027
7132.65164 17.296 0.027
7134.63305 17.451 0.036
7135.65195 17.319 0.024
7136.64515 17.214 0.020
7137.63955 17.632 0.027
7138.62352 17.423 0.030
7139.61269 17.237 0.032
7140.62210 17.433 0.032
7141.60745 17.437 0.027
7142.63847 17.413 0.025
7143.61922 17.189 0.025
7144.61137 17.537 0.042
7146.60812 17.294 0.032
7147.60984 17.465 0.043
7148.75342 17.533 0.029
7150.64343 17.324 0.035
7150.77676 17.347 0.027
7151.86280 17.267 0.025
7153.59477 17.271 0.021
7155.60466 17.468 0.029
7156.58106 17.324 0.023
7157.59484 17.206 0.022
7158.57229 17.426 0.030
7159.57785 17.452 0.026
7160.56006 17.247 0.028
7161.58517 17.410 0.024
7162.56959 17.501 0.031
7163.55873 17.245 0.026
7166.55876 17.352 0.033
7169.56099 17.486 0.034
7170.53247 17.309 0.029
7173.52793 17.399 0.040
7174.53227 17.183 0.037
7175.53680 17.645 0.055
7179.52874 17.579 0.033
7180.52752 17.448 0.031
7181.51505 17.288 0.030
7182.52511 17.705 0.029
7183.51092 17.467 0.033
7184.55850 17.378 0.034
7185.51721 17.126 0.027
7186.52815 17.563 0.038
7187.51497 17.373 0.036
7189.50619 17.721 0.036
7190.49770 17.435 0.032
7191.50326 17.250 0.032
7194.48850 17.355 0.022
7197.49357 17.582 0.044
7198.49042 17.341 0.031
7199.48227 17.300 0.027
7200.46227 17.521 0.038
7201.46596 17.387 0.037
7203.73246 17.292 0.035
7204.72297 17.366 0.033
7205.71953 17.495 0.041
7206.46990 17.216 0.034
7230.65835 17.403 0.027
7260.59433 17.364 0.038
7286.52347 17.505 0.043
7287.53623 17.310 0.032
7415.84548 17.456 0.032
7425.83033 17.500 0.030
7431.82319 17.445 0.026
7434.83338 17.219 0.028
7438.81358 17.493 0.032
7440.81147 17.313 0.026
7444.78839 17.300 0.025
7446.79824 17.482 0.025
7449.79541 17.536 0.025
7450.83686 17.368 0.025
7458.77418 17.284 0.022
7461.77364 17.339 0.020
7470.72830 17.557 0.050
7474.73333 17.547 0.054
7479.78497 17.267 0.023
7485.68528 17.264 0.027
7511.60592 17.420 0.027
7560.73401 17.321 0.031
7568.55417 17.470 0.029
7795.83228 17.374 0.043
7803.81843 17.458 0.031
7824.78352 17.455 0.029
7838.71465 17.489 0.031
7847.69485 17.286 0.028
7909.53367 17.235 0.035
8162.83343 17.179 0.020
8214.82916 17.395 0.032
8515.88416 17.380 0.025
8532.83877 17.385 0.028
8548.80393 17.576 0.025
8576.70919 17.543 0.033
8587.66024 17.486 0.029
8617.61952 17.289 0.022
8618.61212 17.571 0.032
8640.54818 17.398 0.026
8649.80785 17.372 0.043
8661.50799 17.415 0.027
8707.53463 17.326 0.040
8734.56652 17.542 0.040
