6438.72493 18.359 0.063
6465.70361 18.750 0.101
6467.72446 18.820 0.112
6494.64245 19.163 0.180
6520.50534 19.095 0.145
6521.53662 18.840 0.100
6522.54784 18.914 0.104
6739.88211 18.699 0.060
6740.89918 19.102 0.073
6766.86789 19.157 0.081
6767.88139 18.638 0.061
6773.66157 18.799 0.072
6789.61477 18.887 0.098
6790.61026 18.898 0.111
6793.73834 18.457 0.061
6795.72466 18.877 0.089
6803.58764 19.146 0.095
6814.54270 18.794 0.103
6822.76649 18.763 0.131
6824.52406 18.776 0.104
6850.48892 18.759 0.136
6877.56865 18.797 0.118
6904.54791 19.105 0.174
6905.51112 18.521 0.143
6932.49179 18.776 0.110
7053.86902 18.517 0.063
7057.88012 18.904 0.086
7058.86732 19.086 0.174
7060.81932 18.772 0.095
7061.80453 18.884 0.095
7062.81319 18.825 0.078
7063.78703 18.466 0.071
7064.80698 18.870 0.097
7065.79519 19.027 0.094
7066.82272 18.385 0.057
7067.79360 18.666 0.065
7068.81393 19.041 0.081
7069.80526 18.985 0.093
7070.78708 18.747 0.062
7071.80910 19.036 0.082
7072.78174 19.157 0.122
7074.78334 19.046 0.104
7075.77715 19.016 0.083
7076.77733 18.552 0.055
7077.77186 18.969 0.094
7078.75712 19.083 0.095
7079.73919 18.616 0.095
7080.74393 18.935 0.095
7081.75886 19.066 0.105
7082.74137 18.825 0.095
7083.75239 18.918 0.112
7084.74197 19.023 0.091
7085.71384 19.455 0.166
7086.75897 18.663 0.092
7087.70910 19.019 0.125
7088.74283 19.175 0.108
7089.72972 18.540 0.064
7091.72099 19.552 0.234
7092.72740 18.686 0.072
7093.71554 18.930 0.087
7097.71176 18.918 0.078
7098.71771 18.485 0.055
7099.73807 18.937 0.073
7100.69814 18.993 0.097
7101.75418 18.657 0.119
7108.69411 18.693 0.077
7109.65897 18.820 0.111
7110.68097 18.924 0.087
7111.68409 18.569 0.053
7112.68325 19.213 0.175
7114.68146 18.609 0.068
7116.66811 18.993 0.160
7118.66481 18.556 0.087
7120.68288 18.997 0.103
7125.63697 18.905 0.095
7127.64947 18.559 0.058
7130.61097 19.102 0.091
7131.61249 18.616 0.070
7134.57479 18.743 0.106
7135.58164 19.112 0.095
7136.59746 19.109 0.103
7137.56837 18.463 0.062
7138.57630 18.819 0.125
7140.57492 18.532 0.069
7141.55818 18.738 0.073
7142.59148 18.969 0.082
7143.57119 18.740 0.104
7144.56420 19.165 0.171
7145.65571 19.231 0.170
7146.56073 19.101 0.148
7147.54980 18.890 0.165
7148.53266 18.821 0.174
7150.55224 18.795 0.111
7150.72908 19.140 0.131
7151.67837 19.354 0.150
7156.53355 18.734 0.070
7157.54270 19.056 0.099
7158.60393 18.957 0.088
7159.52849 18.937 0.096
7160.51156 18.831 0.106
7161.53309 19.134 0.109
7162.54257 18.973 0.086
7163.53170 18.812 0.107
7166.50974 18.616 0.102
7170.50160 18.859 0.104
7173.55907 18.974 0.139
7203.68467 18.633 0.085
7204.67519 18.898 0.121
7205.66945 19.373 0.217
7230.59914 19.025 0.150
7233.63727 19.105 0.127
7260.52074 18.652 0.095
7287.47940 18.888 0.172
7412.85057 18.870 0.149
7416.84759 18.968 0.093
7426.82557 19.230 0.160
7429.81030 18.898 0.079
7434.80796 18.655 0.077
7437.81259 18.537 0.050
7440.78506 18.929 0.102
7443.78985 18.982 0.092
7446.77144 19.419 0.111
7450.81057 18.709 0.069
7455.76744 19.130 0.101
7458.71395 19.063 0.118
7465.73382 19.304 0.117
7472.73405 18.380 0.058
7476.73617 18.805 0.072
7485.63821 19.127 0.102
7498.68466 18.437 0.083
7508.63369 18.616 0.050
7560.68087 19.022 0.112
7566.46357 18.728 0.107
7568.51938 18.472 0.066
7787.85614 18.980 0.083
7798.82245 18.690 0.070
7810.77287 19.045 0.086
7823.73297 18.972 0.106
7828.74967 18.819 0.098
7840.73874 18.698 0.066
7848.68086 19.050 0.111
7905.55266 19.067 0.084
8173.75829 18.610 0.069
8186.91388 19.098 0.190
8216.90726 18.490 0.059
8513.83994 18.927 0.095
8532.77850 18.822 0.089
8542.81959 18.955 0.070
8560.75019 18.857 0.070
8564.70398 18.858 0.081
8576.68968 18.610 0.075
8591.65682 18.895 0.091
8618.58491 18.867 0.082
8638.52188 18.905 0.078
8650.57572 18.898 0.137
8661.47886 19.107 0.121
