7782.83766 17.462 0.020
7784.76169 17.533 0.022
7786.80593 17.560 0.022
7787.79186 17.325 0.017
7789.75725 17.386 0.022
7790.80428 17.306 0.017
7791.78122 17.386 0.019
7793.72635 17.453 0.021
7794.72687 17.271 0.022
7795.74337 17.410 0.026
7796.79753 17.232 0.018
7797.73234 17.472 0.023
7798.73603 17.277 0.020
7799.72124 17.550 0.022
7800.72877 17.335 0.019
7801.70561 17.561 0.023
7802.74028 17.374 0.021
7803.70621 17.635 0.022
7807.67577 17.388 0.018
7809.69850 17.162 0.018
7810.70257 17.389 0.020
7811.74155 17.313 0.020
7812.67455 17.486 0.021
7814.68155 17.458 0.019
7815.69771 17.304 0.019
7816.71379 17.538 0.020
7817.69014 17.298 0.018
7818.64201 17.571 0.020
7819.70595 17.385 0.019
7820.68698 17.292 0.020
7821.67743 17.394 0.021
7822.71253 17.195 0.018
7823.66734 17.474 0.027
7824.67326 17.214 0.022
7825.63489 17.441 0.027
7826.66700 17.282 0.020
7827.68935 17.572 0.027
7828.66293 17.315 0.020
7829.71408 17.619 0.023
7830.67844 17.303 0.017
7834.66386 17.356 0.019
7835.64779 17.308 0.020
7836.62054 17.484 0.027
7837.64602 17.213 0.019
7839.63719 17.242 0.017
7840.63480 17.490 0.022
7841.59833 17.235 0.020
7842.61425 17.420 0.021
7843.60761 17.298 0.019
7844.64318 17.576 0.020
7845.61064 17.354 0.020
7847.61580 17.432 0.024
7848.59651 17.518 0.024
7849.58743 17.418 0.020
7850.61668 17.203 0.020
7851.60648 17.452 0.026
7852.59191 17.185 0.026
7854.61236 17.246 0.018
7855.64588 17.509 0.022
7856.63187 17.286 0.021
7858.62460 17.338 0.019
7864.65340 17.500 0.019
7866.59511 17.477 0.020
7868.53472 17.431 0.023
7869.60486 17.308 0.019
7871.60345 17.336 0.018
7873.60815 17.404 0.020
7874.59374 17.393 0.020
7877.54630 17.446 0.023
7879.59753 17.466 0.025
7882.60603 17.302 0.024
7895.54947 17.285 0.020
7905.48120 17.412 0.023
7910.50424 17.279 0.022
7917.47509 17.429 0.026
7918.50705 17.403 0.020
7928.47789 17.663 0.033
8125.86249 17.436 0.023
8130.83790 17.326 0.017
8131.88270 17.371 0.026
8132.87214 17.387 0.021
8139.80680 17.222 0.019
8140.87508 17.570 0.023
8141.84968 17.312 0.017
8143.82389 17.342 0.018
8144.85134 17.493 0.019
8146.85567 17.275 0.015
8148.85080 17.220 0.018
8149.86686 17.418 0.023
8150.84494 17.183 0.019
8151.83483 17.449 0.021
8152.86272 17.290 0.018
8155.85727 17.629 0.024
8158.78910 17.409 0.019
8159.80547 17.463 0.019
8160.76202 17.367 0.019
8163.78872 17.200 0.017
8164.72795 17.417 0.020
8165.81754 17.241 0.018
8166.72646 17.465 0.022
8169.71267 17.251 0.018
8170.73132 17.468 0.018
8172.68928 17.576 0.020
8175.69213 17.403 0.020
8181.74084 17.439 0.021
8200.65025 17.524 0.027
8206.64651 17.232 0.019
8210.64036 17.189 0.021
8213.75229 17.341 0.019
8220.64604 17.444 0.020
8229.61403 17.368 0.020
8238.60574 17.275 0.021
8273.51387 17.388 0.018
8473.84189 17.361 0.020
8476.84107 17.558 0.024
8481.84322 17.400 0.018
8486.83872 17.302 0.017
8488.86186 17.394 0.024
8491.78038 17.630 0.028
8493.83918 17.220 0.019
8495.82488 17.246 0.020
8496.84768 17.508 0.020
8499.82179 17.273 0.019
8501.79758 17.316 0.022
8503.86917 17.390 0.019
8512.77139 17.295 0.019
8518.86839 17.512 0.020
8530.71320 17.575 0.020
8539.79433 17.642 0.021
8554.70252 17.539 0.024
8558.69314 17.592 0.023
8568.73997 17.328 0.017
8578.60748 17.518 0.020
8585.58491 17.291 0.018
8588.56908 17.595 0.020
8590.52636 17.536 0.020
8601.58343 17.507 0.018
8606.61137 17.435 0.017
8616.58855 17.260 0.017
8626.52757 17.364 0.025
8642.49953 17.575 0.020
8648.56251 17.203 0.023
