6438.78804 17.328 0.045
6467.78261 17.873 0.048
6521.59810 17.797 0.060
6522.60982 18.034 0.044
6766.92669 18.024 0.033
6794.80321 18.014 0.049
6795.77826 18.049 0.037
6850.50843 18.089 0.079
6877.63920 17.372 0.033
6931.54861 17.718 0.038
7061.84339 17.772 0.033
7063.82619 17.794 0.041
7065.83912 18.021 0.041
7067.84523 18.151 0.045
7068.86651 18.026 0.033
7071.82320 17.347 0.020
7072.82535 17.683 0.034
7074.83486 17.790 0.041
7077.82345 18.019 0.042
7079.79706 18.200 0.052
7080.79595 17.951 0.044
7082.79240 18.151 0.045
7083.80388 17.427 0.024
7085.76647 17.409 0.025
7088.77437 17.780 0.032
7089.78150 17.798 0.035
7091.77330 17.969 0.036
7092.77921 18.209 0.047
7093.76778 18.128 0.044
7097.76316 17.363 0.020
7098.76919 17.482 0.023
7100.75098 17.758 0.029
7109.71192 18.084 0.046
7110.73349 17.367 0.020
7113.70964 17.649 0.031
7114.71250 17.780 0.040
7115.71354 17.843 0.034
7117.69317 17.862 0.046
7119.70361 18.008 0.050
7125.69483 17.584 0.025
7127.68231 17.802 0.031
7130.66284 18.018 0.032
7131.66416 18.111 0.038
7132.65671 17.944 0.038
7134.63809 17.966 0.052
7135.65699 18.089 0.040
7136.65019 17.835 0.028
7137.64460 17.326 0.019
7138.62858 17.345 0.027
7139.61770 17.512 0.031
7140.62711 17.630 0.032
7141.61296 17.678 0.029
7142.64354 17.860 0.032
7143.62428 17.929 0.040
7144.61640 17.969 0.056
7146.61317 18.134 0.059
7147.61492 18.030 0.067
7148.75858 17.497 0.028
7150.64849 17.448 0.037
7150.78187 17.854 0.045
7151.86789 18.028 0.045
7153.59984 17.630 0.027
7155.60971 17.880 0.038
7156.58616 17.826 0.031
7157.59988 17.934 0.037
7158.57738 18.044 0.043
7159.58292 18.119 0.044
7160.56516 18.115 0.050
7161.59019 18.010 0.037
7162.57468 18.082 0.041
7163.56383 17.840 0.040
7166.56386 17.587 0.038
7169.56613 17.870 0.038
7170.53756 17.897 0.044
7173.53304 18.145 0.066
7174.53739 18.035 0.068
7175.54194 18.169 0.086
7179.53387 17.597 0.032
7180.53266 17.696 0.033
7181.52178 17.718 0.036
7182.53024 17.844 0.030
7183.51603 17.967 0.042
7184.56362 18.092 0.051
7185.52234 18.151 0.050
7186.54552 17.980 0.051
7187.52012 18.159 0.056
7189.51135 18.038 0.043
7190.50285 17.542 0.035
7191.50839 17.459 0.037
7194.49367 17.747 0.027
7197.49874 18.094 0.052
7198.49556 18.115 0.073
7199.48747 18.089 0.046
7200.46739 17.916 0.048
7201.47107 18.137 0.067
7203.73760 17.982 0.062
7204.72814 18.050 0.057
7205.72469 18.040 0.064
7206.47509 17.604 0.049
7230.66347 18.138 0.046
7260.59954 18.163 0.072
7286.52990 18.009 0.060
7415.85081 18.037 0.057
7425.83530 17.905 0.036
7431.82815 17.406 0.023
7432.81957 17.522 0.026
7434.83834 17.667 0.035
7438.81908 18.070 0.040
7441.80923 18.042 0.045
7444.79335 17.394 0.026
7446.80325 17.626 0.024
7449.80582 17.934 0.033
7450.84187 18.031 0.052
7458.77918 17.598 0.028
7461.77865 17.793 0.025
7470.73327 17.360 0.031
7474.73833 17.737 0.043
7479.78999 18.070 0.040
7485.69170 17.623 0.031
7511.61101 17.404 0.023
7560.73963 17.681 0.039
7568.55978 17.957 0.040
7795.83730 17.771 0.048
7803.82341 17.265 0.022
7824.78851 17.986 0.044
7838.71967 18.109 0.043
7847.69987 17.855 0.037
7909.53878 17.634 0.042
8162.83844 17.561 0.021
8214.83426 17.559 0.036
8515.88913 17.965 0.047
8532.84604 18.065 0.045
8548.80931 17.318 0.021
8576.71469 17.428 0.026
8587.66522 18.036 0.046
8617.62452 17.554 0.025
8618.61713 17.699 0.032
8640.55324 18.073 0.039
8649.81290 17.811 0.073
8661.51312 18.057 0.042
8707.54580 17.696 0.052
8734.57166 17.981 0.052
