6498.81309 15.553 0.009
6501.80930 15.712 0.010
6504.78697 15.888 0.011
6506.77892 15.810 0.010
6508.79388 15.795 0.009
6512.78225 15.712 0.010
6515.77294 15.637 0.007
6516.75002 15.608 0.008
6520.58820 15.934 0.011
6520.64426 15.859 0.009
6525.71627 15.946 0.014
6526.72188 15.959 0.011
6529.72846 15.861 0.010
6533.68396 15.792 0.009
6538.66225 15.688 0.007
6548.53799 15.819 0.009
6558.65654 15.859 0.009
6569.63014 15.615 0.007
6592.54155 15.562 0.009
6793.82795 15.718 0.009
6830.90399 15.662 0.009
6836.88045 15.649 0.010
6839.87320 15.929 0.014
6847.85746 15.763 0.010
6848.69332 15.560 0.008
6857.81246 15.509 0.008
6863.80264 15.926 0.012
6882.75910 15.622 0.010
6888.73135 15.952 0.012
6895.72077 15.808 0.010
6907.68121 15.649 0.010
6912.66375 15.935 0.012
6922.65035 15.721 0.010
6924.64113 15.669 0.010
6926.63319 15.616 0.009
6927.63753 15.623 0.010
6930.62045 15.516 0.010
6940.57509 15.783 0.012
7148.83647 15.806 0.013
7181.94542 15.801 0.014
7230.72032 15.725 0.010
7253.70575 15.813 0.010
7258.71301 15.735 0.013
7265.66822 15.554 0.008
7268.60021 15.898 0.009
7270.64768 15.906 0.009
7278.55070 15.656 0.010
7292.54810 15.900 0.015
7295.55916 15.837 0.010
7311.57088 15.583 0.008
7313.56508 15.569 0.009
7476.89133 15.954 0.010
7610.77103 15.917 0.010
7624.72760 15.642 0.010
7625.71996 15.576 0.008
7630.71174 15.773 0.009
7631.68086 15.925 0.009
7633.69926 15.880 0.010
7636.67247 15.801 0.009
7647.66408 15.605 0.010
7648.64158 15.550 0.009
7651.63002 15.635 0.009
7653.62992 15.798 0.009
7656.62382 15.908 0.011
7657.61733 15.877 0.009
7660.60911 15.838 0.009
7662.61692 15.810 0.010
7664.59780 15.772 0.011
7666.59283 15.746 0.009
7672.55902 15.609 0.008
7681.56356 15.935 0.010
7682.56320 15.957 0.011
7683.56203 15.878 0.011
7686.53270 15.826 0.013
7689.54714 15.780 0.009
7690.54465 15.790 0.009
7700.51238 15.613 0.011
7934.87840 15.664 0.009
7947.67888 15.696 0.010
7979.71426 15.631 0.009
7979.74656 15.679 0.010
7980.72300 15.637 0.011
7981.72529 15.627 0.009
7982.71480 15.616 0.009
7983.73004 15.601 0.009
7984.71615 15.561 0.009
7986.71036 15.509 0.008
7987.70930 15.518 0.008
7990.70270 15.896 0.012
7991.70213 15.921 0.011
7992.69192 15.907 0.012
7993.69423 15.870 0.011
7994.69276 15.846 0.011
8000.68267 15.733 0.014
8001.66749 15.707 0.010
8003.65363 15.655 0.010
8004.65672 15.645 0.010
8007.65563 15.605 0.010
8008.63111 15.602 0.010
8010.64495 15.614 0.011
8011.63546 15.710 0.010
8012.64670 15.690 0.009
8013.64252 15.755 0.009
8013.66018 15.716 0.009
8013.66355 15.703 0.010
8014.65228 15.843 0.011
8015.61104 15.926 0.011
8015.61586 15.943 0.011
8017.63212 15.916 0.011
8018.62938 15.899 0.010
8019.63124 15.905 0.012
8020.63247 15.869 0.011
8021.63224 15.864 0.012
8028.57192 15.669 0.013
8029.60858 15.681 0.011
8030.60746 15.664 0.010
8032.59170 15.636 0.011
8032.61105 15.655 0.011
8033.53517 15.625 0.010
8036.58461 15.672 0.011
8041.56455 15.915 0.013
8045.54389 15.814 0.012
8066.51537 15.871 0.011
8067.51574 15.884 0.011
8568.89608 15.651 0.008
8650.65724 15.733 0.011
8705.55427 15.927 0.010
