6437.69395 17.868 0.073
6438.70180 17.421 0.042
6465.68023 17.764 0.053
6467.70117 17.645 0.067
6494.62001 17.281 0.044
6521.51444 17.570 0.045
6522.52544 17.490 0.040
6712.89216 17.584 0.031
6713.90245 17.562 0.039
6717.76998 17.729 0.043
6738.90194 17.554 0.032
6739.86010 17.831 0.045
6740.87701 17.554 0.029
6745.71341 17.753 0.036
6746.71859 17.379 0.034
6747.72791 17.820 0.055
6758.71012 17.369 0.036
6759.68327 17.770 0.045
6760.68281 17.303 0.026
6761.67243 17.627 0.036
6766.84562 17.513 0.032
6767.85469 17.781 0.040
6770.65854 17.261 0.023
6771.64965 17.674 0.030
6772.65220 17.275 0.026
6773.63916 17.679 0.046
6775.64240 17.689 0.031
6776.63739 17.276 0.027
6784.62596 17.227 0.031
6785.61277 17.618 0.040
6786.62366 17.207 0.029
6789.59416 17.678 0.058
6790.58975 17.503 0.051
6791.59330 17.585 0.048
6792.59341 17.489 0.046
6794.76966 17.511 0.052
6795.70300 17.601 0.039
6796.58995 17.520 0.036
6797.58992 17.608 0.061
6803.56489 17.497 0.037
6809.54758 17.531 0.040
6810.54868 17.791 0.050
6811.54556 17.540 0.039
6814.52157 17.718 0.053
6817.52938 17.499 0.041
6818.51877 17.842 0.069
6819.52251 17.538 0.051
6822.73383 17.307 0.045
6824.50338 17.716 0.059
6825.50880 17.493 0.038
6827.50504 17.396 0.039
6828.50581 17.726 0.051
6830.49770 17.812 0.052
6848.60029 17.454 0.036
6877.51133 17.543 0.057
7033.86265 17.716 0.044
7049.86149 17.694 0.036
7053.84925 17.658 0.043
7056.87515 17.416 0.033
7058.80306 17.465 0.067
7059.79945 17.723 0.069
7060.79956 17.310 0.032
7061.78188 17.772 0.064
7063.76595 17.756 0.072
7064.78692 17.301 0.033
7065.77518 17.643 0.041
7066.80273 17.382 0.040
7069.78504 17.705 0.047
7071.78899 17.717 0.041
7076.75686 17.294 0.031
7077.75172 17.620 0.042
7078.73707 17.271 0.037
7079.71842 17.635 0.051
7080.72339 17.281 0.038
7081.71362 17.706 0.063
7085.69344 17.705 0.050
7086.73614 17.266 0.041
7087.68853 17.752 0.058
7088.72283 17.249 0.038
7090.74464 17.223 0.034
7120.66269 17.410 0.036
7125.61546 17.486 0.042
7129.64039 17.530 0.042
7142.54489 17.681 0.043
7150.61503 17.752 0.057
7150.70858 17.191 0.037
7178.61260 17.819 0.052
7203.66412 17.664 0.049
7204.65273 17.947 0.074
7205.64874 17.670 0.063
7230.57894 17.817 0.054
7233.61478 17.611 0.047
7260.50073 17.749 0.059
7409.87469 17.744 0.047
7414.84015 17.320 0.045
7425.79435 17.762 0.053
7428.80290 17.178 0.026
7433.77293 17.590 0.036
7436.76791 17.265 0.039
7439.78039 17.670 0.050
7443.77008 17.646 0.051
7445.77399 17.717 0.049
7449.75885 17.652 0.043
7450.78876 17.269 0.031
7457.74128 17.606 0.037
7462.73330 17.623 0.038
7465.70909 17.603 0.043
7471.73656 17.615 0.050
7480.71134 17.859 0.049
7486.69881 17.792 0.049
7548.51090 17.639 0.045
7557.49603 17.270 0.047
7560.65838 17.711 0.052
7577.50830 17.223 0.034
7786.84515 17.207 0.028
7797.79939 17.600 0.052
7809.72416 17.572 0.055
7823.71297 17.577 0.048
7828.72916 17.888 0.061
7843.65326 17.507 0.049
7851.67471 17.481 0.044
7870.60738 17.690 0.042
7904.53284 17.647 0.047
8172.77993 17.753 0.042
8186.89387 17.688 0.046
8217.69830 17.318 0.029
8512.87693 17.612 0.046
8528.84807 17.686 0.048
8535.83345 17.430 0.045
8543.86956 17.512 0.029
8550.79685 17.694 0.033
8557.76425 17.408 0.038
8561.72916 17.226 0.028
8564.74352 17.679 0.042
8575.67609 17.346 0.040
8588.61919 17.464 0.036
8607.63216 17.853 0.042
8615.62432 17.777 0.040
8626.55621 17.452 0.050
8643.50859 17.704 0.040
8656.48506 17.348 0.032
