7785.87334 15.850 0.009
7787.87772 15.745 0.009
7792.84671 15.876 0.009
7793.84737 15.814 0.009
7795.84966 15.675 0.011
7797.84110 15.457 0.008
7798.84492 15.322 0.007
7799.82802 15.609 0.009
7800.83502 15.856 0.009
7801.82707 15.756 0.010
7809.80729 15.715 0.009
7812.80729 15.415 0.007
7814.80890 15.727 0.009
7815.82356 15.865 0.009
7816.79798 15.757 0.010
7817.79613 15.684 0.008
7818.79762 15.611 0.007
7819.78933 15.449 0.007
7820.81491 15.350 0.007
7821.78004 15.643 0.009
7822.79605 15.897 0.010
7823.79625 15.808 0.009
7824.80014 15.742 0.009
7825.78268 15.637 0.008
7826.77135 15.490 0.008
7827.79151 15.403 0.008
7828.79042 15.289 0.007
7829.79743 15.659 0.009
7835.74180 15.342 0.007
7836.74469 15.733 0.009
7837.73319 15.801 0.009
7838.74134 15.753 0.009
7839.73134 15.677 0.008
7840.72036 15.550 0.008
7841.71464 15.415 0.008
7843.71582 15.754 0.008
7844.72079 15.847 0.009
7845.71362 15.804 0.009
7846.71694 15.699 0.010
7847.71088 15.605 0.008
7848.70248 15.464 0.007
7850.70377 15.462 0.007
7852.72656 15.795 0.011
7858.75095 15.357 0.007
7863.68656 15.471 0.007
7867.66579 15.753 0.008
7870.65743 15.478 0.007
7894.57866 15.652 0.009
7902.55547 15.861 0.011
7908.54014 15.308 0.008
7922.55578 15.444 0.009
7933.50199 15.744 0.010
8147.87345 15.221 0.007
8156.85473 15.905 0.009
8159.88816 15.675 0.008
8160.86465 15.578 0.007
8161.83783 15.381 0.007
8164.83532 15.784 0.008
8167.82910 15.570 0.007
8168.81785 15.441 0.007
8170.81974 15.652 0.007
8171.80504 15.828 0.008
8171.81739 15.810 0.008
8172.81919 15.779 0.008
8174.81020 15.589 0.008
8175.81472 15.474 0.007
8176.79511 15.252 0.007
8187.88395 15.853 0.008
8201.73541 15.787 0.009
8206.72881 15.246 0.007
8211.71087 15.539 0.009
8213.87053 15.556 0.007
8214.84539 15.382 0.007
8215.91751 15.398 0.007
8216.78225 15.834 0.008
8229.67890 15.855 0.008
8238.67378 15.798 0.010
8240.93327 15.854 0.014
8244.60966 15.828 0.008
8247.61709 15.580 0.009
8249.61857 15.342 0.008
8250.60960 15.492 0.007
8253.60290 15.712 0.009
8254.61164 15.648 0.007
8255.60292 15.517 0.008
8256.60065 15.374 0.008
8538.84584 15.594 0.007
8568.82854 15.611 0.007
8574.71034 15.590 0.008
8581.67692 15.632 0.007
8582.67871 15.500 0.007
8584.67042 15.374 0.007
8587.67713 15.745 0.009
8594.66812 15.794 0.010
8595.67577 15.740 0.010
8601.83046 15.291 0.007
8626.60530 15.568 0.009
8643.53160 15.618 0.008
8649.55768 15.423 0.009
8707.58025 15.733 0.010
8734.52026 15.596 0.010
