6467.80629 16.379 0.015
6497.54622 16.070 0.013
6795.79449 15.954 0.011
6850.67239 15.961 0.014
6931.56529 16.372 0.016
7061.85951 16.256 0.013
7063.84223 16.132 0.014
7067.86246 15.954 0.011
7068.88240 16.254 0.012
7075.82324 16.176 0.012
7078.80335 16.328 0.014
7079.81282 15.987 0.013
7080.81155 16.225 0.013
7087.77177 16.131 0.014
7088.79036 16.465 0.015
7091.77976 15.936 0.010
7112.73193 16.421 0.017
7113.72538 16.051 0.012
7114.72899 16.277 0.017
7116.69465 16.181 0.015
7117.70900 16.460 0.016
7120.70297 15.953 0.011
7126.68943 16.287 0.012
7129.68194 16.456 0.014
7130.67858 16.053 0.011
7131.68019 16.302 0.013
7132.67251 15.928 0.011
7134.65441 16.302 0.016
7135.67269 16.092 0.010
7136.66590 16.387 0.013
7137.66039 15.994 0.009
7138.64454 16.260 0.014
7139.65657 15.915 0.011
7140.64300 16.161 0.012
7141.62968 16.395 0.014
7143.64015 16.300 0.014
7144.63226 15.961 0.014
7146.62914 16.347 0.016
7147.63097 16.065 0.015
7148.77489 16.072 0.012
7150.66464 16.284 0.020
7150.79783 16.424 0.018
7151.72985 15.985 0.013
7153.61575 16.439 0.014
7156.60205 15.874 0.010
7158.59352 16.414 0.015
7159.59887 16.064 0.011
7160.58107 16.310 0.015
7162.59067 16.231 0.012
7163.57990 16.039 0.013
7164.58241 16.105 0.011
7166.58000 16.030 0.013
7170.56530 16.446 0.014
7170.58159 16.400 0.016
7172.56667 16.315 0.016
7173.54920 15.946 0.014
7174.55886 16.218 0.016
7179.55025 16.285 0.015
7180.54874 15.915 0.011
7181.53839 16.195 0.013
7182.54653 16.452 0.016
7183.53224 16.063 0.013
7184.54047 16.336 0.017
7185.54110 15.963 0.012
7186.57784 16.242 0.013
7187.53628 16.069 0.013
7189.52781 16.443 0.015
7190.52064 15.983 0.012
7191.52709 16.244 0.017
7194.50994 16.448 0.013
7197.51506 15.959 0.012
7198.51370 16.213 0.013
7199.50439 16.182 0.012
7200.48377 16.075 0.013
7201.48893 16.328 0.020
7206.49217 16.414 0.020
7207.48325 16.048 0.011
7230.67991 15.989 0.011
7260.61763 16.302 0.018
7286.54698 16.171 0.015
7426.84093 16.193 0.014
7433.83358 16.122 0.011
7437.81717 15.895 0.010
7440.81839 16.083 0.012
7442.81033 15.953 0.012
7444.80907 15.984 0.011
7448.78728 16.246 0.013
7450.85801 16.238 0.012
7460.77384 16.254 0.013
7462.76398 16.229 0.012
7465.76381 16.329 0.012
7470.74891 16.391 0.018
7479.80596 16.282 0.012
7485.70732 15.868 0.011
7488.70830 16.070 0.011
7499.67147 16.438 0.016
7560.75744 16.223 0.015
7561.56737 16.291 0.016
7577.49542 16.048 0.013
7796.85007 16.188 0.013
7799.84121 16.355 0.019
7812.83122 15.962 0.010
7825.80617 16.234 0.014
7838.72982 16.383 0.014
7845.70207 16.444 0.017
7856.70217 16.138 0.016
7909.55583 16.145 0.015
8174.79847 16.382 0.014
8215.90546 15.864 0.010
8533.84975 16.026 0.011
8549.78728 16.408 0.013
8580.70585 16.266 0.012
8593.67299 15.877 0.011
8603.64788 16.013 0.011
8604.67916 16.320 0.013
8606.64834 16.187 0.011
8619.61946 16.391 0.015
8627.59538 16.046 0.010
8641.55652 15.916 0.010
8707.56734 16.315 0.017
8734.50640 16.352 0.018
