6500.78956 17.014 0.021
6507.78977 17.109 0.028
6510.77660 16.968 0.017
6515.76328 16.986 0.015
6516.72864 17.101 0.019
6517.57360 17.056 0.022
6520.56886 17.183 0.020
6520.62459 17.225 0.020
6521.61900 16.921 0.027
6524.70436 17.217 0.026
6529.70726 17.121 0.026
6532.70065 16.965 0.016
6538.64327 17.072 0.015
6548.51895 16.974 0.019
6576.52897 17.012 0.018
6793.80794 16.943 0.018
6829.90808 17.150 0.021
6833.89575 16.950 0.024
6838.87740 16.966 0.023
6845.86464 16.962 0.018
6848.67445 17.125 0.020
6859.80364 17.155 0.026
6886.73593 16.974 0.021
6890.72718 17.275 0.026
6896.70427 16.947 0.022
6910.66055 17.100 0.029
6922.64327 17.138 0.020
6925.64256 16.936 0.020
6928.62964 16.986 0.020
6937.58778 17.064 0.025
7148.81804 17.100 0.020
7203.75816 17.002 0.020
7230.70279 17.196 0.022
7255.69621 17.013 0.019
7264.67004 17.219 0.025
7267.66728 17.051 0.018
7269.61364 17.173 0.018
7271.62026 17.139 0.018
7277.57077 17.206 0.022
7286.56531 17.166 0.025
7287.56410 17.008 0.037
7293.58531 17.156 0.017
7312.55546 17.096 0.020
7313.54628 17.108 0.020
7476.87075 17.135 0.022
7610.75335 17.052 0.017
7624.71016 16.977 0.019
7626.70627 17.039 0.019
7630.69257 17.177 0.018
7632.68348 17.064 0.017
7633.68028 17.160 0.020
7637.66741 17.094 0.020
7647.64666 17.078 0.028
7649.64191 17.069 0.019
7650.63410 17.189 0.028
7652.62716 17.189 0.019
7655.62062 17.164 0.021
7659.61650 17.163 0.021
7661.60993 17.039 0.019
7662.59988 17.193 0.020
7667.58852 17.237 0.020
7671.57564 17.146 0.038
7672.59313 17.072 0.019
7675.57190 17.052 0.032
7681.54668 17.147 0.019
7682.54646 17.011 0.019
7683.54511 17.042 0.019
7689.53020 17.125 0.019
7690.52770 16.972 0.018
7691.53031 17.198 0.020
7935.84985 17.010 0.015
7948.73270 17.016 0.020
7979.69654 16.994 0.018
7980.70540 17.159 0.025
7981.70760 16.956 0.019
7982.69743 17.173 0.020
7983.70804 16.993 0.017
7984.69872 17.033 0.017
7986.69308 16.992 0.016
7987.69202 17.173 0.017
7990.68537 17.058 0.019
7991.68346 16.966 0.019
7992.67457 17.190 0.021
7993.67696 16.961 0.016
7994.67552 17.151 0.021
8000.65810 17.007 0.026
8001.65035 17.087 0.021
8003.63630 16.910 0.020
8004.63948 17.137 0.020
8007.63841 17.090 0.019
8010.62261 16.988 0.020
8011.61806 17.083 0.020
8012.61805 17.026 0.018
8012.66357 16.993 0.020
8013.59911 17.000 0.018
8013.61930 17.023 0.019
8013.62490 17.060 0.019
8014.61301 17.232 0.021
8014.63483 17.173 0.021
8015.58996 16.995 0.018
8015.60099 16.973 0.019
8017.59258 17.070 0.020
8017.61444 17.055 0.020
8018.59178 17.013 0.018
8018.61231 17.061 0.018
8019.59194 17.193 0.020
8019.61384 17.166 0.022
8020.59463 16.952 0.016
8020.61521 16.938 0.018
8021.59297 17.177 0.020
8021.61442 17.209 0.020
8026.59404 17.304 0.040
8027.58900 17.019 0.028
8029.59141 16.996 0.024
8030.58968 17.016 0.021
8032.52364 16.950 0.021
8033.50924 17.016 0.022
8033.57556 17.147 0.030
8036.51509 17.209 0.026
8040.58565 17.139 0.024
8041.54680 17.112 0.022
8045.52105 17.167 0.024
8047.51174 16.964 0.020
8048.54648 17.165 0.017
8055.54235 17.165 0.022
8056.53355 16.960 0.020
8568.87786 17.129 0.018
8650.63937 16.986 0.025
8705.53656 17.140 0.020
8705.73787 17.148 0.026
8706.72735 17.132 0.024
8732.54463 16.941 0.020
