7785.83883 18.467 0.043
7788.89066 18.376 0.104
7789.85247 18.374 0.044
7790.85649 18.420 0.047
7792.83271 18.095 0.043
7793.81861 18.266 0.055
7794.82472 18.360 0.069
7795.81316 18.398 0.082
7797.82654 18.048 0.055
7799.81356 18.357 0.065
7800.82028 18.376 0.047
7801.79896 18.511 0.072
7802.83579 18.176 0.046
7803.79850 18.092 0.043
7807.81855 18.059 0.037
7809.79066 18.443 0.068
7810.80358 18.361 0.043
7812.79349 17.953 0.036
7814.79496 18.334 0.043
7815.80933 18.458 0.047
7817.78239 18.198 0.044
7818.78364 18.257 0.039
7819.77523 18.237 0.039
7820.77857 18.307 0.051
7821.76582 18.490 0.066
7822.78180 18.069 0.056
7823.78108 18.078 0.045
7824.74332 18.257 0.058
7825.76867 18.430 0.065
7826.75749 18.346 0.067
7827.77701 18.253 0.048
7828.77662 18.155 0.047
7829.78360 18.338 0.066
7830.74933 18.315 0.055
7834.75437 18.253 0.054
7836.73086 18.367 0.060
7837.71945 18.565 0.060
7838.69542 18.184 0.051
7839.71744 18.159 0.036
7840.70650 18.226 0.048
7841.70079 18.489 0.062
7842.72790 18.502 0.059
7844.70699 18.195 0.041
7845.68325 18.390 0.061
7847.68646 18.421 0.056
7848.66769 18.471 0.063
7849.69993 18.039 0.039
7851.70134 18.367 0.061
7854.69241 18.086 0.050
7855.70024 18.232 0.052
7858.73678 17.922 0.035
7862.67393 18.490 0.068
7867.65137 18.407 0.049
7870.63633 18.200 0.039
7904.56017 18.457 0.061
7909.51505 18.393 0.079
7928.56151 18.420 0.056
7934.49202 18.351 0.051
8138.87694 18.263 0.125
8145.86762 18.337 0.044
8154.87703 18.068 0.043
8160.85073 18.131 0.040
8161.82404 18.270 0.042
8162.81453 18.328 0.043
8166.82735 18.222 0.055
8167.82168 18.275 0.048
8168.80397 18.427 0.044
8169.82798 18.227 0.043
8171.79132 18.148 0.039
8172.80539 18.330 0.043
8173.81025 18.264 0.046
8174.78010 18.481 0.056
8176.78134 18.229 0.048
8186.87871 18.309 0.043
8187.86979 18.302 0.040
8192.77618 18.246 0.044
8203.74241 18.344 0.043
8209.71958 18.314 0.061
8213.89454 18.451 0.049
8216.76763 18.098 0.032
8228.68660 18.275 0.052
8235.71138 18.397 0.064
8240.91900 18.110 0.065
8244.59523 18.299 0.047
8246.64910 18.486 0.069
8247.60265 18.128 0.056
8249.60433 18.402 0.069
8250.59533 18.345 0.045
8251.60330 18.495 0.076
8253.58861 18.045 0.051
8254.59697 18.196 0.041
8255.58862 18.344 0.045
8257.60319 18.195 0.052
8262.61329 18.274 0.048
8270.59850 18.477 0.109
8283.50377 18.518 0.058
8286.50620 18.370 0.046
8293.51843 18.545 0.079
8537.78170 18.361 0.048
8553.79216 18.143 0.048
8568.81349 18.170 0.042
8579.68478 18.125 0.049
8583.67167 18.594 0.077
8589.67414 18.015 0.043
8594.66379 18.198 0.051
8599.63072 18.641 0.080
8601.64908 18.176 0.035
8627.55616 18.256 0.043
8642.54742 18.132 0.038
8647.57988 18.222 0.058
8650.82916 18.401 0.103
8734.54884 18.446 0.069
