7150.85502 16.798 0.021
7203.79331 16.684 0.021
8295.61785 16.817 0.023
8295.85129 16.854 0.025
8334.71672 16.812 0.020
8342.69207 16.819 0.018
8356.57766 16.880 0.025
8366.63889 16.651 0.018
8371.62735 16.861 0.021
8411.51854 16.766 0.030
8568.91441 16.614 0.019
8569.87006 16.842 0.024
8570.87489 16.835 0.021
8596.83433 16.676 0.020
8640.83921 16.747 0.020
8643.73937 16.720 0.016
8644.71567 16.655 0.017
8644.80123 16.831 0.020
8646.79756 16.674 0.020
8648.75750 16.696 0.024
8648.84183 16.660 0.020
8650.71055 16.853 0.025
8655.86409 16.729 0.037
8657.75917 16.610 0.016
8660.70169 16.892 0.019
8664.70115 16.687 0.016
8666.64799 16.891 0.028
8666.73642 16.702 0.019
8667.74363 16.660 0.016
8668.74511 16.690 0.015
8669.71556 16.831 0.019
8670.71022 16.886 0.016
8673.77287 16.922 0.024
8674.75403 16.851 0.020
8675.69561 16.684 0.019
8676.65750 16.662 0.018
8677.65332 16.763 0.020
8681.69593 16.810 0.030
8682.72198 16.854 0.026
8683.70019 16.852 0.027
8684.66974 16.660 0.018
8688.70758 16.689 0.019
8689.68529 16.828 0.023
8690.67365 16.914 0.019
8691.65328 16.845 0.018
8693.69800 16.871 0.025
8695.67033 16.693 0.016
8697.67452 16.717 0.023
8698.61910 16.906 0.019
8699.58936 16.801 0.016
8700.63945 16.875 0.018
8701.60170 16.774 0.018
8702.55510 16.651 0.017
8705.61362 16.651 0.024
8706.56478 16.908 0.024
8708.56315 16.827 0.020
8711.55402 16.711 0.025
8713.57348 16.664 0.020
8714.58272 16.716 0.024
8715.60523 16.660 0.016
8717.57483 16.855 0.024
8718.60018 16.922 0.018
8721.59877 16.804 0.019
8723.54688 16.672 0.019
8724.54624 16.687 0.018
8726.53800 16.872 0.020
8728.49859 16.839 0.027
8729.53750 16.808 0.019
8738.50196 16.735 0.025
8741.49718 16.671 0.026
8748.51175 16.825 0.020
8752.52971 16.712 0.018
8753.51492 16.664 0.017
8755.50374 16.759 0.018
8759.53999 16.916 0.027
8761.54607 16.861 0.025
8784.49767 16.673 0.032
