7148.90207 16.895 0.027
8213.85468 16.900 0.022
8213.91716 16.903 0.027
8214.86621 17.105 0.031
8214.90959 17.151 0.030
8214.91822 17.131 0.030
8240.80842 17.000 0.030
8245.93012 16.971 0.031
8286.81397 17.141 0.023
8287.83757 16.982 0.018
8288.82606 16.919 0.020
8289.68486 16.991 0.020
8292.83830 17.075 0.024
8293.71183 16.939 0.024
8295.59794 16.860 0.025
8331.74835 17.123 0.029
8332.73934 16.996 0.031
8333.73306 16.884 0.020
8334.74783 17.173 0.029
8336.72325 16.950 0.019
8339.71507 17.137 0.022
8340.71613 17.003 0.021
8341.70661 16.861 0.017
8344.68831 16.985 0.020
8345.67831 17.032 0.019
8346.70613 16.919 0.018
8347.67851 17.163 0.021
8348.68631 16.990 0.021
8355.59257 17.094 0.028
8358.61691 17.061 0.026
8359.61818 16.886 0.025
8363.62531 17.143 0.024
8366.61795 17.089 0.024
8370.59483 16.873 0.019
8392.55003 17.135 0.026
8414.50115 17.081 0.040
8640.79104 17.090 0.023
8643.88306 17.170 0.023
8646.82623 17.103 0.027
8648.87293 17.139 0.033
8650.69028 17.172 0.028
8657.87117 17.053 0.032
8664.82939 17.162 0.024
8667.82387 17.130 0.024
8669.77441 17.053 0.020
8670.77345 17.036 0.019
8676.62211 16.918 0.022
8677.53951 17.046 0.031
8681.61651 16.932 0.035
8682.69022 17.052 0.031
8683.67381 17.065 0.027
8684.63149 16.897 0.022
8689.64946 16.903 0.023
8690.64740 17.177 0.023
8691.61863 17.040 0.020
8692.74275 16.931 0.020
8693.67329 17.134 0.025
8695.58294 17.095 0.022
8697.64375 16.980 0.026
8698.59184 17.131 0.020
8699.55529 16.988 0.020
8700.56100 16.965 0.020
8701.55660 17.072 0.023
8702.54535 16.907 0.021
8703.54957 17.206 0.033
8704.61675 17.025 0.029
8705.59137 16.948 0.026
8711.52744 17.132 0.038
8712.57078 16.973 0.032
8713.54725 16.908 0.023
8714.55550 17.168 0.027
8715.57777 17.040 0.020
8716.57055 16.895 0.020
8717.54581 17.071 0.026
8718.57524 16.947 0.020
8719.59602 16.949 0.025
8721.56505 16.928 0.023
8722.66703 16.924 0.022
8723.50961 16.972 0.024
8725.63833 17.195 0.025
8726.50638 16.904 0.020
8728.55597 16.998 0.021
8730.55204 17.131 0.027
8738.56216 17.145 0.037
8740.51521 17.009 0.031
8742.55869 16.965 0.025
8746.52723 17.142 0.027
8752.51363 17.012 0.024
8754.51563 17.162 0.027
8757.52494 17.060 0.028
8761.53574 16.961 0.030
8762.55816 17.180 0.042
8766.52377 16.928 0.030
8768.53147 17.072 0.035
8774.53739 16.945 0.028
8780.49205 16.959 0.038
8781.51596 17.074 0.027
8782.50256 16.976 0.035
