6501.81149 16.481 0.016
6506.78106 16.736 0.019
6508.79604 16.637 0.018
6512.78437 16.285 0.014
6515.77516 16.745 0.015
6516.75222 16.634 0.015
6520.59034 16.757 0.020
6520.64640 16.208 0.011
6525.71841 16.643 0.024
6569.63239 16.684 0.013
6793.82975 16.410 0.015
6830.90457 16.278 0.013
6836.88235 16.537 0.017
6839.87507 16.262 0.016
6847.85937 16.330 0.013
6848.69520 16.720 0.018
6857.81437 16.155 0.011
6863.80462 16.455 0.015
6882.76105 16.379 0.014
6888.73334 16.595 0.016
6895.72277 16.708 0.017
6907.68323 16.498 0.017
6912.66580 16.803 0.019
6922.65239 16.645 0.017
6924.64319 16.577 0.017
6926.63527 16.415 0.014
6927.63960 16.312 0.015
6930.62249 16.796 0.019
6940.57719 16.619 0.019
7148.83829 16.694 0.019
7181.94723 16.486 0.026
7230.72223 16.664 0.016
7253.70774 16.319 0.013
7258.71500 16.611 0.028
7265.67021 16.785 0.017
7268.60221 16.492 0.012
7270.64968 16.372 0.012
7278.55274 16.337 0.015
7292.55016 16.643 0.024
7295.56120 16.481 0.014
7311.57294 16.634 0.015
7313.56715 16.536 0.018
7476.89309 16.550 0.015
7610.77297 16.843 0.019
7624.72958 16.456 0.019
7625.72199 16.293 0.012
7630.71247 16.652 0.015
7631.68287 16.509 0.012
7633.70001 16.371 0.015
7636.67450 16.846 0.019
7647.66610 16.676 0.022
7648.64361 16.572 0.017
7651.63205 16.320 0.013
7653.63195 16.405 0.012
7656.62588 16.594 0.015
7657.61936 16.598 0.014
7660.61115 16.339 0.013
7662.61896 16.387 0.015
7664.59984 16.696 0.019
7666.59489 16.597 0.015
7672.56107 16.714 0.017
7681.56562 16.793 0.018
7682.56524 16.674 0.016
7683.56409 16.690 0.019
7686.53474 16.387 0.017
7689.54920 16.605 0.015
7690.54671 16.782 0.018
7700.51442 16.648 0.020
7934.88026 16.334 0.013
7947.68079 16.519 0.016
7979.71622 16.164 0.012
7979.74855 16.182 0.014
7980.72496 16.720 0.020
7981.72724 16.785 0.019
7982.71677 16.676 0.018
7983.73204 16.625 0.015
7984.71813 16.523 0.016
7986.71235 16.404 0.014
7987.71128 16.293 0.012
7990.70467 16.780 0.020
7991.70414 16.656 0.018
7992.69392 16.608 0.017
7993.69622 16.550 0.016
7994.69477 16.488 0.017
8001.66951 16.592 0.017
8003.65566 16.459 0.016
8004.65874 16.339 0.015
8007.65766 16.789 0.020
8010.64698 16.594 0.020
8011.63748 16.533 0.016
8012.64873 16.456 0.013
8013.64329 16.366 0.014
8013.66092 16.410 0.014
8014.65303 16.285 0.012
8014.66716 16.300 0.014
8015.61181 16.536 0.016
8015.61534 16.456 0.014
8017.63417 16.716 0.018
8018.63139 16.632 0.016
8019.63330 16.606 0.015
8020.63450 16.532 0.016
8021.63429 16.404 0.015
8028.57395 16.581 0.024
8029.61062 16.566 0.020
8030.56913 16.361 0.014
8030.60824 16.428 0.016
8032.59249 16.243 0.015
8032.61184 16.253 0.017
8033.53720 16.791 0.020
8036.58540 16.687 0.020
8041.56660 16.231 0.017
8045.54596 16.606 0.018
8047.53932 16.474 0.016
8066.51742 16.416 0.016
8067.51780 16.286 0.014
8568.89781 16.673 0.016
8650.65904 16.654 0.021
8705.55620 16.568 0.017
