8295.59303 17.915 0.050
8331.74390 17.966 0.051
8332.73491 17.839 0.055
8333.72862 17.495 0.026
8334.74414 17.985 0.050
8336.71880 17.932 0.032
8339.71058 17.937 0.036
8340.69783 17.849 0.033
8341.70217 17.526 0.023
8342.71659 17.863 0.034
8344.68378 17.960 0.035
8345.67343 17.859 0.030
8346.70108 17.648 0.025
8347.67404 17.971 0.035
8348.68183 17.813 0.032
8355.58800 17.880 0.049
8358.61237 17.963 0.046
8359.62006 17.818 0.051
8363.61323 18.147 0.045
8366.61339 17.934 0.042
8370.59026 17.723 0.029
8392.54544 17.632 0.039
8414.49644 17.480 0.048
8640.77671 17.922 0.036
8643.86904 18.049 0.041
8644.89696 17.971 0.060
8648.86878 17.500 0.038
8650.68596 17.694 0.040
8657.85741 17.910 0.038
8664.81346 17.663 0.034
8667.81000 17.694 0.031
8669.76019 17.620 0.028
8670.75845 17.879 0.027
8674.81569 17.790 0.045
8675.74356 17.927 0.043
8676.61771 17.814 0.039
8677.53453 17.956 0.060
8682.67791 17.745 0.050
8683.66938 18.005 0.051
8684.62709 17.766 0.038
8689.64333 17.943 0.044
8690.64297 17.734 0.032
8691.61416 18.067 0.036
8692.73838 17.868 0.034
8693.66888 17.822 0.037
8695.57851 17.701 0.028
8697.63931 17.951 0.053
8698.58740 17.705 0.026
8699.55083 18.035 0.035
8700.55657 17.913 0.037
8701.54926 17.513 0.027
8702.54090 17.833 0.036
8703.54512 17.751 0.040
8704.61230 17.677 0.043
8705.58691 17.938 0.055
8710.54008 17.840 0.081
8712.55821 17.608 0.046
8713.54275 17.921 0.042
8714.55101 17.680 0.041
8715.57320 17.524 0.028
8716.56597 17.858 0.036
8717.54129 17.720 0.038
8718.57072 17.948 0.034
8719.59153 17.917 0.038
8721.56047 17.875 0.036
8722.66255 17.853 0.035
8723.50505 17.706 0.036
8725.63377 17.808 0.038
8726.50180 18.048 0.044
8728.55139 17.685 0.033
8738.55761 17.822 0.052
8740.51063 17.951 0.065
8742.55415 17.645 0.041
8746.52269 17.860 0.044
8752.50902 17.684 0.036
8754.51106 17.871 0.041
8757.52038 17.899 0.049
8761.51440 17.714 0.076
8764.55647 17.607 0.046
8766.51878 17.752 0.057
8768.52687 17.906 0.066
8773.53113 17.971 0.068
8774.54151 17.787 0.060
8780.49374 17.562 0.048
8781.51770 17.894 0.051
8782.50425 17.730 0.051
