6467.79848 17.965 0.055
6497.53711 18.155 0.071
6795.79055 17.881 0.038
6850.66842 18.049 0.076
6931.56144 17.828 0.053
7061.85579 18.031 0.044
7063.83853 18.043 0.060
7067.85874 17.948 0.044
7068.87866 17.988 0.037
7075.81958 17.975 0.042
7078.79968 18.106 0.043
7079.80909 17.911 0.047
7080.80785 17.853 0.035
7082.80425 17.916 0.040
7087.76803 17.892 0.056
7088.78658 17.817 0.037
7091.77588 17.975 0.044
7112.72814 17.846 0.044
7113.72157 17.813 0.034
7114.72517 17.902 0.058
7116.69086 18.065 0.066
7117.70519 17.980 0.057
7120.69915 17.879 0.043
7126.68559 17.768 0.030
7129.67812 17.958 0.043
7130.67477 18.003 0.041
7131.67637 17.996 0.042
7132.66867 18.141 0.052
7134.65054 17.964 0.051
7135.66885 17.881 0.037
7136.66204 17.865 0.033
7137.65656 17.944 0.033
7138.64070 18.034 0.055
7139.65272 18.161 0.054
7140.63915 18.011 0.049
7141.62584 17.924 0.040
7143.63629 17.812 0.040
7144.62846 17.881 0.053
7146.62528 18.127 0.069
7147.62710 18.060 0.076
7148.77102 17.901 0.042
7150.66075 17.829 0.053
7150.79395 17.829 0.043
7151.72601 18.041 0.056
7153.61187 17.963 0.043
7156.59818 17.956 0.039
7158.58965 17.845 0.041
7159.59497 17.861 0.043
7160.57719 17.908 0.045
7162.58676 18.041 0.042
7163.57602 18.259 0.065
7164.57848 17.843 0.040
7166.57610 17.842 0.048
7170.56096 18.104 0.046
7170.57769 18.080 0.045
7172.56277 17.927 0.060
7173.54528 17.806 0.058
7174.55495 17.872 0.058
7175.55687 17.900 0.100
7179.54639 18.010 0.046
7180.54488 17.816 0.041
7181.53445 17.863 0.046
7182.54263 17.762 0.047
7183.52831 18.100 0.056
7184.53654 17.979 0.059
7185.53720 18.036 0.049
7186.57396 18.311 0.063
7187.53236 18.069 0.066
7189.52391 17.803 0.041
7190.51671 17.943 0.050
7191.52318 17.891 0.054
7194.50599 18.148 0.042
7197.51116 17.885 0.048
7198.50978 17.890 0.049
7199.49984 17.944 0.043
7200.47982 17.922 0.055
7201.48465 17.928 0.148
7206.48737 17.862 0.072
7207.47933 17.992 0.049
7230.67597 18.276 0.063
7260.61341 17.945 0.063
7286.54318 17.890 0.051
7287.55390 17.939 0.069
7426.83723 18.081 0.056
7433.82985 18.149 0.046
7436.81157 17.812 0.034
7440.81439 18.002 0.053
7442.80662 18.073 0.059
7444.80536 17.943 0.044
7448.78356 17.996 0.041
7450.85429 17.726 0.046
7460.77009 18.024 0.044
7462.76022 18.026 0.042
7465.76005 17.928 0.037
7470.74514 18.076 0.062
7479.80217 18.144 0.043
7485.70353 17.920 0.038
7488.70449 17.884 0.036
7499.66768 17.815 0.047
7560.75318 17.887 0.050
7561.56311 17.976 0.056
7577.49118 17.900 0.050
7796.84638 18.084 0.054
7812.82749 17.880 0.037
7825.80240 18.102 0.054
7838.72600 17.960 0.043
7845.69824 17.788 0.039
7856.69836 18.002 0.069
7909.55193 17.936 0.061
8174.79475 18.137 0.048
8215.90167 17.908 0.036
8533.84606 17.870 0.039
8549.78346 17.916 0.036
8580.70209 18.069 0.040
8593.66883 17.713 0.045
8604.67537 18.140 0.045
8606.64447 18.262 0.048
8619.61561 18.011 0.052
8627.59152 18.015 0.033
8641.55267 17.876 0.046
8649.82824 18.344 0.115
8707.56349 17.758 0.045
8734.50257 18.084 0.059
