6467.77765 17.626 0.051
6521.59293 17.670 0.031
6522.60470 17.401 0.028
6766.92194 17.635 0.029
6767.93365 17.540 0.050
6794.79873 17.398 0.033
6795.77382 17.651 0.029
6850.50392 17.493 0.050
6877.63464 17.676 0.050
6931.54398 17.378 0.034
7061.83900 17.544 0.031
7063.82184 17.602 0.038
7065.83479 17.467 0.029
7067.84083 17.296 0.025
7068.86213 17.710 0.030
7070.83606 17.394 0.022
7072.82101 17.339 0.026
7074.83050 17.478 0.032
7076.82542 17.583 0.027
7077.81912 17.335 0.025
7079.79276 17.384 0.026
7080.79058 17.607 0.038
7082.78807 17.336 0.023
7083.79954 17.602 0.031
7085.76187 17.653 0.036
7088.76998 17.640 0.032
7089.77710 17.350 0.027
7091.76889 17.506 0.030
7092.77492 17.366 0.025
7093.76346 17.629 0.031
7097.75881 17.355 0.024
7098.76486 17.607 0.026
7100.74668 17.643 0.029
7109.70752 17.383 0.028
7110.72895 17.645 0.026
7113.70529 17.485 0.026
7114.70812 17.383 0.030
7115.70925 17.672 0.033
7117.68880 17.769 0.056
7119.69929 17.390 0.031
7125.69052 17.641 0.032
7127.67662 17.602 0.027
7130.65849 17.620 0.027
7131.65982 17.299 0.023
7132.65232 17.661 0.035
7134.63374 17.632 0.035
7135.65263 17.540 0.028
7136.64581 17.360 0.023
7137.64022 17.634 0.026
7138.62420 17.393 0.030
7139.61337 17.543 0.037
7140.62277 17.501 0.031
7141.60819 17.365 0.025
7142.63917 17.644 0.031
7143.61990 17.369 0.029
7144.61204 17.534 0.039
7146.60882 17.474 0.041
7147.61052 17.643 0.063
7148.75410 17.641 0.032
7150.64412 17.532 0.057
7150.77743 17.426 0.029
7151.86349 17.517 0.035
7153.59544 17.391 0.026
7155.60533 17.497 0.029
7156.58173 17.531 0.027
7157.59552 17.618 0.030
7158.57296 17.314 0.027
7159.57852 17.680 0.032
7160.56073 17.392 0.032
7161.58583 17.382 0.024
7162.57026 17.584 0.028
7163.55941 17.334 0.030
7166.55943 17.544 0.036
7169.56169 17.610 0.034
7170.53315 17.361 0.030
7173.52861 17.444 0.040
7174.53296 17.562 0.056
7175.53749 17.406 0.049
7179.52941 17.570 0.035
7180.52819 17.376 0.028
7181.51573 17.663 0.037
7182.52578 17.491 0.026
7183.51159 17.396 0.029
7184.55916 17.656 0.038
7185.51788 17.344 0.028
7186.52882 17.602 0.043
7187.51563 17.579 0.038
7189.50688 17.661 0.034
7190.49837 17.356 0.031
7191.50394 17.749 0.044
7194.48919 17.614 0.026
7197.49424 17.446 0.033
7198.49107 17.420 0.035
7199.48296 17.644 0.035
7200.46292 17.422 0.037
7201.46661 17.715 0.050
7203.73311 17.539 0.043
7204.72362 17.450 0.037
7205.72017 17.335 0.038
7206.47058 17.701 0.055
7230.65898 17.644 0.036
7260.59497 17.580 0.051
7286.52408 17.457 0.048
7415.84608 17.418 0.031
7425.83098 17.365 0.024
7431.82383 17.645 0.029
7432.81523 17.495 0.026
7434.83402 17.675 0.035
7438.81470 17.402 0.026
7441.80479 17.608 0.037
7444.78903 17.596 0.033
7446.79890 17.584 0.025
7449.79605 17.619 0.032
7450.83754 17.477 0.032
7458.77484 17.446 0.025
7461.77428 17.629 0.024
7470.72898 17.410 0.039
7474.73399 17.580 0.047
7479.78565 17.664 0.027
7485.68737 17.472 0.035
7511.60660 17.409 0.023
7560.73473 17.371 0.033
7568.55489 17.572 0.030
7795.83293 17.617 0.053
7803.81906 17.338 0.025
7824.78420 17.535 0.031
7838.71532 17.319 0.027
7847.69552 17.527 0.042
7909.53434 17.414 0.040
8162.83407 17.387 0.022
8214.82983 17.576 0.036
8515.88476 17.467 0.028
8532.83942 17.504 0.033
8548.80499 17.390 0.023
8576.70985 17.602 0.033
8587.66090 17.356 0.030
8617.62020 17.396 0.023
8618.61278 17.566 0.029
8640.54885 17.607 0.031
8649.80852 17.359 0.045
8661.50867 17.368 0.026
8707.53528 17.333 0.041
8734.56712 17.550 0.039
