6438.77656 16.785 0.021
6467.77123 17.002 0.027
6521.58631 16.722 0.017
6522.59812 17.032 0.020
6766.91567 16.753 0.017
6767.92736 17.001 0.020
6793.78148 16.917 0.020
6794.79294 16.737 0.021
6795.76798 16.911 0.018
6849.70898 16.990 0.048
6877.62871 16.688 0.022
6931.53786 16.999 0.023
7060.86099 16.641 0.016
7062.85439 16.925 0.020
7065.82912 16.993 0.020
7067.83517 16.674 0.018
7068.85643 16.977 0.018
7070.83040 16.631 0.014
7072.81533 16.865 0.020
7074.82484 16.999 0.021
7076.81979 16.754 0.016
7077.81347 16.777 0.018
7078.81454 16.965 0.019
7079.78560 16.727 0.020
7080.78495 16.661 0.018
7082.78241 16.807 0.019
7083.79388 16.636 0.017
7085.75616 16.842 0.020
7087.75093 17.031 0.022
7088.76423 16.921 0.020
7089.77149 16.726 0.017
7091.76313 17.028 0.021
7092.76929 16.753 0.017
7093.75776 16.690 0.017
7097.75314 16.970 0.017
7098.75919 16.940 0.018
7100.74103 16.895 0.019
7108.73817 16.909 0.022
7109.70174 16.618 0.017
7110.72316 16.867 0.017
7113.69958 16.817 0.019
7114.70241 17.019 0.020
7115.70357 16.773 0.019
7117.68312 16.995 0.025
7119.69357 16.655 0.018
7125.68480 16.726 0.017
7127.67091 16.990 0.020
7130.65282 17.001 0.019
7131.65408 16.833 0.018
7132.64662 16.619 0.016
7134.62801 16.882 0.021
7135.64695 16.681 0.015
7136.64011 16.882 0.017
7137.63451 17.004 0.017
7138.61844 16.700 0.020
7139.60763 16.854 0.025
7140.61701 16.970 0.021
7141.60189 16.769 0.018
7142.63337 16.654 0.016
7143.61419 16.987 0.022
7144.60629 16.875 0.024
7146.60304 17.009 0.026
7147.60475 16.910 0.030
7148.74832 17.003 0.020
7150.63768 17.083 0.029
7150.77163 16.663 0.019
7151.85772 16.666 0.019
7153.58962 16.981 0.020
7155.59957 16.669 0.017
7156.57597 16.993 0.020
7157.58974 16.893 0.018
7158.56717 16.668 0.018
7159.57276 16.990 0.020
7160.55498 16.922 0.021
7161.58006 16.731 0.017
7162.56447 16.716 0.017
7163.55362 16.996 0.026
7166.55364 17.024 0.025
7169.55588 17.014 0.022
7170.52729 16.922 0.021
7173.52279 16.953 0.028
7174.52717 16.735 0.024
7175.53166 16.750 0.027
7179.52362 17.004 0.021
7180.52241 16.880 0.020
7181.50992 16.658 0.017
7182.51994 16.964 0.020
7183.50580 16.937 0.021
7184.55335 16.779 0.022
7185.51209 16.737 0.020
7186.51360 17.057 0.032
7187.50982 16.804 0.020
7189.50106 17.035 0.021
7190.49255 16.857 0.022
7191.49784 16.717 0.022
7194.48333 16.672 0.015
7197.48841 16.761 0.020
7198.48527 16.695 0.020
7199.47676 17.012 0.024
7200.45707 16.815 0.024
7201.46045 16.687 0.021
7203.72734 16.723 0.023
7204.71783 16.983 0.025
7205.71438 16.990 0.029
7206.46472 16.952 0.032
7230.65313 16.791 0.018
7260.58914 17.027 0.027
7286.51823 16.867 0.027
7414.85555 16.988 0.029
7425.82536 16.724 0.018
7431.81819 16.910 0.019
7434.82839 17.016 0.021
7438.80850 16.812 0.017
7440.80632 17.030 0.021
7443.81094 16.949 0.020
7446.79329 16.732 0.016
7449.78979 16.668 0.016
7450.83187 16.986 0.022
7458.76920 16.729 0.016
7461.76851 16.821 0.015
7466.75833 16.941 0.021
7470.72331 17.019 0.025
7474.72835 16.895 0.022
7479.77995 16.672 0.016
7485.68026 16.661 0.018
7500.66546 16.947 0.023
7560.72834 17.016 0.027
7568.54851 16.837 0.018
7795.82724 16.709 0.024
7803.81347 16.967 0.020
7824.77851 16.712 0.018
7838.70965 16.975 0.020
7846.73920 16.917 0.020
7909.52850 16.626 0.022
8162.82845 16.933 0.017
8214.82408 16.677 0.020
8514.87354 17.054 0.019
8532.83376 16.744 0.019
8548.79772 16.834 0.018
8566.74751 16.931 0.021
8576.70423 17.033 0.023
8587.65509 16.850 0.023
8595.87648 17.011 0.023
8617.61448 16.787 0.018
8618.60706 16.707 0.017
8640.54314 16.741 0.017
8649.80277 16.808 0.032
8661.50290 16.928 0.023
8707.51470 16.752 0.030
8734.56141 16.787 0.021
