7783.87488 14.782 0.006
7784.81989 14.391 0.005
7787.88880 14.711 0.006
7789.83783 14.617 0.006
7790.84303 14.889 0.006
7792.81949 14.827 0.006
7793.80571 14.466 0.005
7794.81139 14.753 0.007
7795.79983 14.397 0.006
7797.81318 14.330 0.005
7799.80059 14.579 0.006
7800.80734 14.594 0.006
7801.78572 14.896 0.007
7802.82284 14.571 0.006
7803.78555 14.802 0.006
7807.80552 14.733 0.006
7809.77315 14.632 0.007
7810.78691 14.534 0.005
7810.78762 14.521 0.005
7812.78040 14.885 0.006
7814.78191 14.825 0.006
7815.79625 14.495 0.005
7817.76929 14.385 0.005
7818.77059 14.688 0.004
7819.76213 14.305 0.005
7820.76543 14.640 0.006
7821.75271 14.739 0.006
7822.76870 14.590 0.006
7823.76789 14.913 0.007
7824.73013 14.510 0.006
7825.75546 14.816 0.006
7826.74428 14.449 0.006
7827.76384 14.735 0.006
7828.76346 14.395 0.005
7829.77038 14.710 0.006
7830.73616 14.330 0.005
7834.74109 14.905 0.007
7836.71756 14.796 0.007
7837.70615 14.436 0.005
7838.68218 14.726 0.006
7839.69553 14.347 0.005
7840.69318 14.689 0.006
7841.68744 14.498 0.005
7842.71451 14.641 0.006
7844.69353 14.571 0.006
7845.66980 14.831 0.007
7846.68803 14.503 0.006
7847.67300 14.767 0.006
7848.65426 14.382 0.005
7849.68625 14.729 0.006
7851.68791 14.696 0.006
7854.67895 14.872 0.006
7855.68676 14.581 0.006
7858.72321 14.854 0.006
7862.66036 14.684 0.006
7867.63070 14.817 0.006
7870.62266 14.401 0.005
7895.57020 14.640 0.006
7904.54620 14.703 0.006
7909.50102 14.816 0.007
7928.54737 14.673 0.006
7934.47789 14.416 0.005
8135.87634 14.704 0.006
8142.87889 14.850 0.007
8151.86264 14.892 0.006
8160.83755 14.527 0.005
8161.81116 14.597 0.005
8162.80153 14.861 0.006
8166.81441 14.732 0.006
8167.80833 14.376 0.005
8168.79100 14.692 0.005
8169.81497 14.310 0.005
8171.77832 14.869 0.006
8172.79241 14.573 0.005
8173.79720 14.891 0.006
8174.76708 14.496 0.005
8176.76831 14.435 0.005
8186.86567 14.902 0.006
8187.85663 14.544 0.005
8192.76300 14.636 0.005
8202.73361 14.401 0.005
8211.69195 14.317 0.005
8213.88111 14.497 0.005
8214.85446 14.734 0.006
8214.89812 14.773 0.006
8216.75344 14.605 0.005
8228.67045 14.843 0.006
8235.68803 14.371 0.005
8240.90527 14.724 0.006
8244.58141 14.509 0.005
8246.63114 14.556 0.006
8247.58879 14.575 0.006
8249.59054 14.511 0.006
8250.58150 14.763 0.006
8251.58795 14.442 0.006
8253.57469 14.324 0.005
8254.58309 14.687 0.005
8255.57424 14.460 0.005
8257.58792 14.840 0.007
8262.59782 14.466 0.005
8270.58284 14.905 0.007
8278.53908 14.625 0.005
8284.49926 14.390 0.005
8293.50318 14.492 0.006
8505.87764 14.737 0.006
8537.76775 14.378 0.004
8553.77905 14.626 0.006
8568.80047 14.577 0.005
8579.67161 14.442 0.005
8583.65799 14.491 0.005
8586.67635 14.596 0.005
8594.65030 14.425 0.005
8599.61601 14.473 0.005
8601.65427 14.462 0.005
8627.54248 14.832 0.006
8642.53241 14.804 0.005
8647.56596 14.358 0.005
8650.81523 14.877 0.007
8734.53016 14.850 0.007
