7782.77605 16.159 0.012
7783.74550 16.365 0.010
7786.74346 16.246 0.010
7787.72800 16.304 0.010
7788.78167 16.206 0.013
7790.70933 16.371 0.011
7791.71643 16.197 0.011
7792.63501 16.338 0.012
7793.66277 16.215 0.011
7794.66279 16.366 0.013
7795.63544 16.273 0.013
7796.68991 16.387 0.012
7798.64838 16.304 0.012
7799.65817 16.270 0.011
7800.66418 16.293 0.010
7801.66078 16.336 0.011
7803.61596 16.406 0.012
7807.62996 16.405 0.011
7808.65534 16.189 0.011
7810.60340 16.247 0.012
7811.60212 16.305 0.012
7813.58612 16.282 0.010
7814.58437 16.376 0.011
7815.65441 16.374 0.010
7816.62764 16.272 0.010
7817.60695 16.244 0.010
7818.57859 16.391 0.011
7819.64259 16.279 0.010
7820.62157 16.393 0.012
7821.56834 16.183 0.012
7822.56112 16.367 0.013
7823.58009 16.161 0.012
7824.58874 16.394 0.012
7825.57106 16.233 0.011
7826.60173 16.384 0.012
7827.58286 16.240 0.012
7828.55612 16.296 0.012
7829.62863 16.182 0.010
7830.56451 16.275 0.010
7834.55209 16.197 0.011
7835.56189 16.425 0.013
7836.53374 16.161 0.011
7837.56028 16.426 0.011
7838.61990 16.283 0.010
7839.54939 16.393 0.012
7840.54881 16.192 0.011
7842.52838 16.258 0.012
7843.54192 16.360 0.012
7844.53577 16.275 0.012
7846.54256 16.228 0.011
7847.52778 16.255 0.013
7848.50802 16.406 0.013
7849.49960 16.184 0.011
7850.50843 16.411 0.015
7851.51920 16.196 0.014
7852.48278 16.393 0.017
7853.63647 16.381 0.016
7854.54405 16.379 0.012
7855.55557 16.223 0.011
7856.56600 16.392 0.012
7857.49392 16.229 0.011
7863.50597 16.258 0.013
7864.55913 16.386 0.011
7866.54466 16.350 0.011
7869.51384 16.373 0.014
7871.51380 16.380 0.011
7873.53159 16.379 0.011
7874.52560 16.204 0.011
7876.52169 16.189 0.011
7879.49678 16.358 0.012
7882.48960 16.235 0.013
7895.48097 16.173 0.011
7904.45620 16.231 0.012
7910.45518 16.166 0.014
7923.45313 16.265 0.014
8123.86226 16.205 0.010
8128.80641 16.320 0.010
8130.77526 16.260 0.009
8131.80904 16.256 0.011
8132.81031 16.274 0.010
8134.83128 16.303 0.012
8136.80581 16.240 0.010
8137.80865 16.399 0.011
8138.79414 16.179 0.010
8140.81170 16.204 0.010
8141.78455 16.374 0.011
8142.79630 16.162 0.009
8144.78585 16.213 0.011
8146.80488 16.182 0.009
8147.80403 16.358 0.011
8149.80115 16.331 0.015
8150.77657 16.322 0.012
8151.76702 16.231 0.010
8152.79320 16.292 0.012
8153.77934 16.248 0.010
8156.75213 16.424 0.012
8158.72753 16.375 0.012
8160.73937 16.384 0.010
8162.73737 16.335 0.010
8164.77434 16.363 0.011
8165.77508 16.210 0.009
8167.77017 16.265 0.011
8169.75673 16.298 0.010
8172.73314 16.187 0.010
8174.70362 16.190 0.009
8176.68300 16.232 0.012
8181.69808 16.301 0.011
8201.62516 16.417 0.012
8207.59242 16.317 0.012
8211.58618 16.214 0.011
8213.60512 16.264 0.010
8217.57824 16.162 0.011
8221.57213 16.227 0.011
8229.54758 16.375 0.010
8236.57433 16.189 0.010
8468.78087 16.403 0.010
8474.79836 16.359 0.012
8478.80742 16.399 0.011
8482.86919 16.429 0.011
8488.79985 16.233 0.009
8489.70054 16.288 0.011
8493.76575 16.383 0.011
8494.78939 16.167 0.009
8496.72453 16.329 0.010
8500.76885 16.262 0.009
8501.77228 16.280 0.011
8508.87602 16.199 0.010
8516.83792 16.350 0.009
8529.69493 16.372 0.010
8536.79676 16.174 0.010
8546.71222 16.390 0.010
8553.68713 16.264 0.012
8559.63041 16.415 0.011
8565.60491 16.268 0.010
8575.59536 16.168 0.010
8581.57465 16.253 0.009
8584.54053 16.182 0.010
8587.55874 16.385 0.011
8590.59554 16.206 0.010
8595.51336 16.287 0.012
8600.55111 16.289 0.010
8606.53969 16.386 0.011
8615.49028 16.339 0.011
8636.47430 16.372 0.011
