6322.88631 17.538 0.030
6324.87868 17.431 0.026
6327.86987 17.253 0.020
6329.85664 17.285 0.019
6333.83399 17.219 0.020
6352.80582 17.296 0.021
6354.74054 17.350 0.021
6356.81205 17.322 0.020
6361.78721 17.392 0.020
6363.76598 17.439 0.022
6371.75833 17.367 0.021
6373.74324 17.349 0.023
6375.73359 17.297 0.020
6378.72629 17.273 0.022
6379.73319 17.247 0.023
6380.72587 17.248 0.019
6382.73001 17.297 0.024
6386.69213 17.350 0.021
6389.69296 17.463 0.021
6390.70105 17.509 0.025
6391.68800 17.467 0.025
6395.68036 17.469 0.022
6396.67521 17.412 0.020
6398.67610 17.327 0.020
6399.66867 17.329 0.021
6400.64680 17.295 0.021
6401.64009 17.287 0.021
6402.65703 17.329 0.024
6403.64307 17.250 0.020
6404.67664 17.385 0.034
6414.60289 17.511 0.029
6417.60566 17.472 0.028
6418.58633 17.580 0.030
6419.62987 17.504 0.038
6422.56327 17.481 0.027
6423.56493 17.463 0.026
6424.54868 17.394 0.023
6426.52469 17.347 0.022
6427.52464 17.361 0.020
6428.54589 17.275 0.021
6431.50985 17.267 0.022
6432.51327 17.303 0.022
6433.51438 17.299 0.025
6434.51327 17.306 0.023
6435.51688 17.346 0.030
6436.52148 17.352 0.023
6437.49210 17.318 0.033
6438.51471 17.418 0.030
6439.50944 17.376 0.035
6441.50863 17.496 0.033
6442.48261 17.490 0.023
6443.46749 17.606 0.028
6444.48652 17.553 0.028
6445.52434 17.559 0.033
6446.48466 17.542 0.022
6447.48467 17.464 0.026
6448.48965 17.405 0.021
6449.48809 17.345 0.024
6450.48862 17.306 0.029
6452.46604 17.251 0.020
6454.46783 17.246 0.026
6455.46534 17.274 0.025
6456.46574 17.384 0.020
6457.47895 17.297 0.028
6465.51615 17.538 0.034
6679.86276 17.434 0.019
6683.83113 17.475 0.020
6684.84439 17.585 0.028
6694.79613 17.237 0.016
6699.76652 17.319 0.021
6703.80594 17.507 0.044
6708.78313 17.487 0.021
6711.77551 17.426 0.020
6713.76830 17.323 0.020
6716.74738 17.285 0.018
6724.71507 17.316 0.020
6766.66677 17.341 0.020
6767.66761 17.299 0.018
6793.60778 17.399 0.028
6794.62098 17.447 0.032
6823.54397 17.430 0.033
7028.87311 17.302 0.025
7038.86343 17.404 0.020
7046.83808 17.539 0.025
7054.88083 17.286 0.025
7093.69361 17.492 0.021
7125.59273 17.373 0.022
7132.58728 17.281 0.022
7146.54676 17.395 0.030
7174.49584 17.278 0.029
7176.55285 17.374 0.032
7179.49754 17.411 0.027
7180.49850 17.450 0.026
7183.47735 17.500 0.028
7184.50735 17.482 0.026
7185.48031 17.545 0.031
7188.46927 17.372 0.034
7203.49845 17.479 0.033
7204.48606 17.487 0.036
7205.48003 17.522 0.040
7380.82062 17.365 0.022
7381.83969 17.434 0.027
7384.80260 17.441 0.025
7389.79308 17.465 0.027
7395.84528 17.328 0.038
7399.87514 17.454 0.037
7404.86664 17.480 0.021
7407.84061 17.526 0.027
7410.84152 17.354 0.036
7414.80545 17.270 0.029
7424.78604 17.402 0.021
7430.79822 17.502 0.024
7434.77371 17.363 0.022
7437.75382 17.247 0.020
7440.74894 17.234 0.023
7443.72826 17.254 0.021
7446.73557 17.327 0.020
7449.72070 17.436 0.024
7453.74095 17.494 0.019
7458.67120 17.459 0.021
7462.69161 17.285 0.019
7465.59241 17.341 0.020
7471.69044 17.439 0.033
7475.65914 17.512 0.027
7480.64981 17.438 0.023
7487.63447 17.235 0.022
7491.63666 17.333 0.023
7495.59663 17.434 0.027
7499.62107 17.539 0.031
7512.50004 17.262 0.020
7523.55491 17.532 0.031
7547.47868 17.477 0.031
7560.52292 17.447 0.031
7738.85978 17.286 0.025
7742.81721 17.392 0.021
7745.84554 17.512 0.024
7756.86822 17.220 0.025
7761.86985 17.475 0.025
7765.84090 17.471 0.039
7768.87210 17.383 0.033
7771.85134 17.330 0.020
7775.83992 17.275 0.020
7780.83214 17.361 0.030
7793.65032 17.409 0.026
7802.72702 17.235 0.022
7814.66989 17.454 0.021
7824.57763 17.526 0.031
7836.56856 17.332 0.026
7847.58468 17.360 0.027
7858.59158 17.417 0.022
7872.54524 17.264 0.023
7910.49128 17.510 0.033
8123.85010 17.424 0.024
8159.77491 17.275 0.020
8185.71324 17.232 0.027
8213.67281 17.416 0.024
8510.79750 17.498 0.022
8517.83132 17.283 0.019
8526.83222 17.439 0.023
8534.74212 17.519 0.028
8543.79847 17.299 0.018
8551.77263 17.481 0.024
8557.70571 17.534 0.024
8574.64838 17.324 0.020
8583.58389 17.486 0.022
8594.59783 17.237 0.023
8609.53479 17.514 0.023
8617.55287 17.289 0.021
8626.49525 17.490 0.030
8642.48759 17.263 0.020
8644.52901 17.440 0.028
8649.48536 17.361 0.035
8658.48742 17.264 0.020
