6498.80581 17.433 0.033
6501.80285 17.497 0.036
6506.63697 17.765 0.039
6509.77627 17.935 0.044
6512.77585 17.836 0.056
6516.74358 17.360 0.027
6517.58844 17.648 0.045
6520.58184 17.478 0.033
6520.63780 17.499 0.030
6525.70983 17.729 0.061
6526.71542 17.480 0.034
6529.72216 17.366 0.040
6533.67770 17.571 0.028
6534.69567 17.353 0.029
6538.65594 17.591 0.029
6548.53180 17.517 0.057
6558.65035 17.822 0.050
6569.62403 17.573 0.025
6576.54589 17.553 0.062
6592.53554 17.508 0.040
6793.82098 17.837 0.057
6830.89462 17.556 0.039
6836.87446 17.588 0.042
6839.86720 17.831 0.056
6847.84945 17.798 0.043
6848.68733 17.418 0.032
6857.80626 17.765 0.040
6863.79670 17.539 0.038
6882.75330 17.911 0.050
6888.72557 17.641 0.036
6895.71497 17.790 0.039
6907.67545 17.398 0.038
6912.65802 17.381 0.033
6918.65382 17.926 0.064
6924.63547 17.612 0.043
6926.62756 17.649 0.038
6927.63190 17.489 0.043
6928.64130 18.000 0.069
6930.61486 17.389 0.045
7148.83045 17.717 0.042
7180.94458 17.648 0.060
7230.71443 17.744 0.041
7253.69999 17.719 0.031
7258.70724 17.734 0.053
7265.66245 17.860 0.041
7268.59450 17.680 0.026
7270.64169 17.740 0.030
7278.54495 17.735 0.043
7292.54250 17.389 0.039
7295.55331 17.389 0.029
7311.56539 17.864 0.038
7313.55961 17.456 0.035
7476.88491 17.539 0.030
7610.76521 17.418 0.029
7624.72186 17.687 0.043
7625.71422 17.404 0.027
7630.70275 17.411 0.028
7631.67517 17.711 0.029
7633.69022 17.577 0.037
7636.66673 17.779 0.039
7647.65656 17.624 0.047
7648.63595 17.383 0.034
7651.62388 17.816 0.040
7653.62436 17.367 0.026
7656.61825 17.790 0.041
7657.61179 17.660 0.033
7660.60348 17.559 0.033
7662.61136 17.769 0.045
7664.59228 17.699 0.044
7666.58729 17.581 0.034
7672.55345 17.697 0.041
7681.55804 17.413 0.031
7682.55776 17.798 0.044
7683.55656 17.503 0.038
7686.51879 17.434 0.046
7689.54162 17.709 0.036
7690.53919 17.740 0.039
7700.50691 17.698 0.059
7934.87242 17.461 0.030
7947.67284 17.990 0.050
7979.70846 17.622 0.032
7979.74073 17.626 0.035
7980.71723 17.412 0.039
7981.71949 17.808 0.048
7982.70901 17.568 0.036
7983.72420 17.561 0.030
7984.71039 17.675 0.037
7986.70463 17.791 0.039
7987.70356 17.570 0.030
7990.69695 17.533 0.040
7991.69502 17.957 0.047
7992.68612 17.641 0.038
7993.68852 17.405 0.031
7994.68707 17.742 0.042
8000.67484 17.523 0.061
8001.66182 17.941 0.050
8003.64795 17.393 0.037
8004.65103 17.754 0.043
8007.64994 17.630 0.041
8008.61954 17.402 0.035
8010.63553 17.608 0.043
8011.62978 17.544 0.034
8012.64101 17.634 0.033
8013.63202 17.462 0.032
8014.64333 17.857 0.045
8015.60287 17.510 0.033
8017.62652 17.756 0.045
8018.62375 17.423 0.028
8020.62681 17.605 0.038
8021.62662 17.388 0.040
8022.63256 17.719 0.043
8028.56635 17.510 0.051
8029.60301 17.969 0.082
8030.56148 17.666 0.040
8030.59797 17.649 0.043
8032.58150 17.829 0.060
8033.52963 17.446 0.035
8036.57520 17.474 0.041
8041.55900 17.506 0.043
8045.53842 17.719 0.052
8047.53176 17.861 0.046
8066.50988 17.632 0.048
8067.51028 17.541 0.043
8568.89029 17.788 0.036
8650.65128 17.706 0.054
8705.54850 17.410 0.034
