6438.72185 18.534 0.075
6465.70065 18.172 0.054
6467.72149 18.154 0.060
6494.63965 18.673 0.111
6520.50271 18.544 0.079
6521.53399 18.166 0.056
6522.54520 18.454 0.069
6739.87907 18.142 0.041
6740.89608 18.368 0.043
6766.86477 18.505 0.052
6767.87829 18.199 0.043
6768.66679 18.264 0.040
6773.65851 18.526 0.060
6789.61191 18.157 0.054
6790.60739 18.673 0.110
6793.73549 18.015 0.045
6795.72183 18.428 0.057
6803.58481 18.176 0.043
6814.53994 18.528 0.076
6822.76375 18.227 0.074
6824.52135 18.000 0.048
6850.48634 18.179 0.081
6877.56616 18.726 0.100
6905.50879 18.562 0.156
6932.48952 18.233 0.073
7053.86642 18.608 0.063
7057.87749 18.427 0.060
7058.86470 18.125 0.075
7060.81667 18.636 0.076
7061.80189 18.125 0.051
7062.81052 18.388 0.061
7063.78439 18.029 0.053
7064.80428 18.309 0.060
7065.79252 18.790 0.078
7066.82002 18.168 0.052
7067.79093 18.337 0.049
7068.81123 18.067 0.039
7069.80258 18.373 0.051
7070.78440 18.040 0.037
7071.80639 18.378 0.046
7072.77903 18.595 0.071
7074.78065 18.478 0.063
7075.77445 18.142 0.044
7076.77465 18.545 0.056
7077.76913 18.069 0.042
7078.75439 18.370 0.052
7079.73633 18.676 0.117
7080.74122 18.203 0.051
7081.75613 18.534 0.074
7082.73865 18.016 0.044
7083.74967 18.515 0.067
7084.73923 18.220 0.055
7085.71101 18.312 0.064
7086.75629 18.645 0.088
7087.70631 18.106 0.055
7088.74009 18.349 0.059
7089.72642 18.038 0.043
7091.71828 18.485 0.076
7092.72464 18.176 0.054
7093.71280 18.615 0.065
7097.70899 18.379 0.044
7098.71493 18.445 0.056
7099.73527 18.343 0.050
7100.69533 18.431 0.060
7101.75104 18.279 0.055
7108.69129 18.113 0.047
7109.65608 18.514 0.085
7110.67817 18.021 0.039
7111.68121 18.320 0.047
7112.68044 18.694 0.103
7114.67695 18.371 0.063
7116.66528 18.391 0.086
7118.66196 18.319 0.070
7120.68004 18.244 0.049
7125.63411 18.515 0.086
7127.64660 18.233 0.047
7130.60812 18.491 0.055
7131.60961 18.313 0.052
7134.57195 18.198 0.057
7135.57878 18.457 0.056
7136.59460 18.031 0.043
7137.56553 18.291 0.050
7138.57299 18.630 0.093
7139.56291 18.426 0.102
7140.57205 18.626 0.077
7141.55532 18.231 0.053
7142.58865 18.491 0.059
7143.56835 18.007 0.069
7144.56100 18.390 0.090
7145.64834 18.099 0.069
7146.55766 18.203 0.078
7147.54692 18.452 0.101
7148.52983 18.080 0.080
7150.54941 18.051 0.054
7150.72623 18.242 0.062
7151.67554 18.548 0.087
7156.53076 18.370 0.054
7157.53984 18.098 0.046
7158.60109 18.308 0.053
7159.52563 18.633 0.080
7160.50872 18.440 0.091
7161.53024 18.569 0.066
7162.53909 18.127 0.045
7163.52888 18.334 0.072
7166.50696 18.436 0.093
7170.49882 18.489 0.073
7173.55626 18.550 0.097
7203.68202 18.395 0.069
7204.67253 18.312 0.067
7205.66676 18.817 0.136
7230.59664 18.347 0.070
7233.63480 18.423 0.069
7260.51840 17.968 0.059
7412.84802 18.516 0.105
7416.84500 18.445 0.063
7426.82296 18.685 0.087
7429.80767 18.148 0.042
7434.80534 18.380 0.071
7437.80935 18.353 0.044
7440.78235 18.570 0.078
7443.78717 18.100 0.048
7446.76835 18.214 0.043
7450.80782 18.075 0.043
7455.76470 18.162 0.042
7458.71117 18.250 0.049
7465.73103 18.366 0.050
7472.73123 18.307 0.050
7476.73330 18.162 0.044
7485.63534 18.690 0.070
7498.68184 18.300 0.069
7508.63089 18.566 0.049
7560.67795 17.985 0.050
7566.46065 18.261 0.080
7568.51648 18.301 0.071
7787.85355 18.541 0.062
7798.81979 18.305 0.054
7810.77015 18.363 0.053
7823.73017 18.006 0.050
7828.74636 18.342 0.076
7840.73592 18.342 0.051
7848.67805 18.576 0.071
7905.54987 18.183 0.044
8173.75559 18.329 0.053
8186.91109 18.000 0.054
8216.90440 18.447 0.058
8513.83739 18.216 0.049
8532.77584 18.274 0.056
8542.81685 18.582 0.056
8552.75722 18.706 0.078
8559.76493 18.695 0.068
8564.70119 18.197 0.050
8576.68688 18.257 0.055
8591.65396 18.356 0.064
8618.58213 18.211 0.052
8638.51895 18.291 0.048
8650.57300 18.403 0.083
8661.47620 18.350 0.059
