7788.87323 16.783 0.023
7794.84959 16.689 0.024
7801.81425 16.855 0.020
7821.74263 16.286 0.015
7827.75460 16.478 0.015
7836.70857 16.926 0.023
7841.73434 16.865 0.020
7849.70840 16.284 0.013
7858.71364 16.856 0.020
7878.62364 16.300 0.012
7894.56007 16.951 0.021
7902.53578 16.502 0.018
7908.51598 16.549 0.019
7917.52770 17.009 0.023
7938.50599 16.820 0.026
7949.53398 16.847 0.023
8160.88628 16.677 0.015
8184.79402 16.798 0.020
8187.82442 16.376 0.012
8190.76443 16.804 0.016
8192.75185 17.008 0.023
8193.77151 16.309 0.012
8195.73763 16.643 0.016
8200.71746 16.518 0.015
8204.73010 16.979 0.018
8206.69404 16.575 0.016
8207.72333 16.844 0.019
8210.71053 16.650 0.020
8212.70546 16.655 0.016
8214.89025 16.348 0.014
8215.88364 16.591 0.014
8216.74149 16.411 0.011
8221.68990 17.027 0.019
8224.68194 16.720 0.017
8227.68453 16.585 0.014
8233.68237 16.298 0.011
8235.66888 16.697 0.016
8240.89138 16.930 0.022
8244.57283 16.963 0.020
8249.58200 16.873 0.020
8250.57287 17.072 0.021
8251.57932 16.298 0.013
8253.56564 16.704 0.020
8254.56903 16.826 0.017
8255.56566 16.890 0.019
8257.57853 16.417 0.015
8258.59148 16.714 0.014
8260.58137 16.869 0.018
8265.57312 16.785 0.020
8271.57494 16.857 0.019
8282.51150 16.822 0.018
8287.46469 16.604 0.016
8288.51072 16.791 0.017
8289.48593 16.848 0.019
8291.53702 16.437 0.012
8292.49969 16.598 0.020
8293.49258 16.727 0.022
8295.57484 16.644 0.020
8301.51150 17.034 0.026
8303.48950 16.551 0.019
8304.49987 16.765 0.020
8305.49513 16.738 0.021
8504.87715 16.506 0.020
8541.86126 17.045 0.018
8552.83012 16.948 0.023
8574.69261 16.755 0.016
8580.67234 16.748 0.015
8586.64387 16.800 0.019
8588.64498 17.016 0.020
8599.64768 16.959 0.022
8602.64271 16.653 0.013
8603.63644 16.815 0.015
8604.66276 16.892 0.017
8620.61091 16.756 0.019
8638.55025 16.844 0.014
8646.56713 16.408 0.014
8649.57701 16.881 0.032
8707.59903 16.458 0.017
