6500.77333 17.880 0.063
6507.77349 17.905 0.059
6512.75808 18.111 0.069
6516.71222 17.974 0.047
6520.55241 18.191 0.056
6520.60819 18.100 0.052
6524.68771 18.008 0.057
6525.68692 18.248 0.113
6529.69078 17.978 0.074
6532.68412 18.036 0.052
6538.62679 18.053 0.043
6547.65007 17.975 0.051
6548.50231 17.903 0.099
6576.54401 18.301 0.131
6591.50309 17.747 0.053
6594.51560 18.142 0.072
6793.79379 17.994 0.054
6829.88922 18.054 0.069
6833.87684 18.207 0.089
6838.86274 17.751 0.059
6845.84569 17.635 0.037
6848.65975 18.092 0.083
6859.78875 18.156 0.081
6896.68905 18.041 0.073
6910.64489 17.805 0.065
6919.62904 17.865 0.052
6925.62661 17.919 0.054
6928.61418 18.008 0.065
7148.80401 17.776 0.043
7203.74366 17.903 0.053
7230.68801 17.606 0.035
7255.68130 18.082 0.058
7264.65392 18.151 0.064
7267.65216 18.165 0.052
7269.59794 17.703 0.031
7271.60512 17.921 0.041
7277.55554 18.095 0.049
7284.56065 17.913 0.037
7293.55198 18.138 0.054
7312.54020 17.635 0.041
7313.53086 18.118 0.067
7318.53994 17.686 0.050
7476.85622 18.021 0.050
7610.73843 17.804 0.037
7624.69509 18.258 0.063
7626.69119 17.858 0.043
7630.67706 17.691 0.038
7632.66836 17.885 0.050
7633.66519 17.620 0.040
7637.65222 18.218 0.056
7639.64751 17.822 0.040
7647.62852 18.228 0.106
7649.62672 17.815 0.044
7650.61884 18.043 0.052
7652.61144 17.795 0.041
7655.60315 17.713 0.046
7659.60095 17.660 0.035
7661.59466 18.007 0.051
7662.58461 17.842 0.049
7667.57322 18.120 0.053
7671.56034 17.803 0.062
7672.57785 17.751 0.044
7675.55658 17.871 0.076
7679.55004 18.072 0.106
7681.53140 17.903 0.043
7682.53109 17.677 0.037
7683.52982 18.279 0.059
7689.51493 18.193 0.049
7690.51236 18.061 0.050
7691.51500 17.903 0.043
7935.83523 18.165 0.042
7948.71793 18.165 0.056
7953.82584 18.013 0.063
7979.68151 17.877 0.039
7980.69044 17.745 0.043
7981.69247 18.222 0.065
7982.68245 18.001 0.045
7983.69302 17.745 0.035
7984.68296 18.291 0.058
7985.70285 18.081 0.065
7986.67802 17.785 0.037
7987.67693 18.258 0.051
7990.67026 17.935 0.048
7991.66830 18.154 0.047
7992.65946 17.960 0.047
7993.66188 17.581 0.035
7994.66043 18.068 0.055
8000.64284 18.004 0.081
8001.63528 18.070 0.069
8003.62106 18.111 0.088
8004.62429 17.918 0.056
8007.62312 18.110 0.059
8008.60673 18.005 0.054
8010.60089 17.987 0.055
8011.60179 18.040 0.055
8012.60286 17.810 0.041
8013.60412 18.227 0.057
8014.61528 18.077 0.057
8017.59912 18.209 0.060
8018.59707 17.988 0.046
8019.57670 17.644 0.037
8019.59857 17.615 0.037
8020.59994 18.070 0.047
8021.57359 17.936 0.045
8021.59907 18.135 0.053
8026.57011 18.131 0.106
8027.56849 18.089 0.107
8029.57614 17.694 0.055
8030.57004 18.088 0.057
8032.50831 18.306 0.092
8033.49397 18.090 0.076
8035.57615 17.914 0.057
8040.57042 18.068 0.073
8041.52274 17.870 0.046
8045.50578 17.761 0.049
8047.49406 17.971 0.068
8048.52913 17.838 0.038
8055.52494 17.706 0.047
8056.51621 18.129 0.078
8568.86408 17.627 0.031
8650.62528 18.226 0.111
8705.52188 17.863 0.056
8705.72324 18.067 0.073
8732.51027 18.302 0.073
