7785.76829 16.413 0.011
7792.74743 16.662 0.016
7798.78586 16.651 0.017
7807.73048 16.423 0.012
7812.66285 16.511 0.017
7825.66676 16.649 0.016
7858.65618 16.755 0.017
7867.61989 16.650 0.014
7872.61827 16.676 0.014
7877.57725 16.808 0.017
7878.57878 16.645 0.015
7880.62792 16.793 0.020
7889.61767 16.691 0.020
7901.51182 16.409 0.016
7905.51373 16.713 0.015
7910.53602 16.566 0.015
7917.50873 16.562 0.016
7918.54765 16.370 0.011
7928.52928 16.608 0.015
7957.49194 16.334 0.013
8126.87704 16.307 0.020
8129.87429 16.382 0.019
8156.82835 16.503 0.013
8173.72785 16.430 0.013
8183.77095 16.595 0.013
8184.77673 16.435 0.013
8185.80935 16.784 0.016
8186.78980 16.574 0.013
8187.78796 16.379 0.011
8188.89669 16.752 0.013
8192.71062 16.403 0.012
8194.74589 16.590 0.011
8195.69616 16.337 0.012
8196.76112 16.722 0.013
8199.68665 16.658 0.014
8202.70509 16.631 0.013
8204.69131 16.801 0.015
8205.67540 16.581 0.015
8207.68605 16.710 0.017
8208.67874 16.553 0.016
8209.68384 16.354 0.012
8211.68575 16.484 0.014
8212.64646 16.773 0.016
8213.78302 16.704 0.014
8214.74293 16.511 0.015
8215.75145 16.478 0.013
8216.70112 16.632 0.015
8220.67682 16.369 0.011
8224.64553 16.645 0.014
8225.69779 16.473 0.015
8227.64797 16.604 0.013
8228.66053 16.416 0.012
8230.62128 16.556 0.012
8231.69510 16.398 0.010
8233.64049 16.547 0.013
8235.62966 16.690 0.016
8244.53072 16.498 0.013
8245.58268 16.505 0.016
8246.53581 16.677 0.019
8247.53625 16.433 0.016
8249.53631 16.615 0.017
8250.53363 16.372 0.011
8251.53460 16.672 0.017
8253.52847 16.467 0.015
8254.53120 16.662 0.014
8255.52790 16.523 0.013
8256.56387 16.476 0.013
8257.53937 16.632 0.016
8258.55030 16.453 0.011
8259.56983 16.729 0.014
8260.53848 16.605 0.015
8262.53370 16.786 0.016
8263.54412 16.579 0.014
8264.54480 16.388 0.012
8265.53296 16.708 0.021
8266.58034 16.557 0.019
8270.53918 16.699 0.018
8271.53711 16.614 0.015
8272.59690 16.506 0.012
8274.53000 16.620 0.016
8276.53404 16.729 0.016
8278.47378 16.551 0.014
8288.46595 16.532 0.015
8289.46604 16.459 0.013
8292.46773 16.700 0.019
8293.46547 16.638 0.019
8294.52480 16.457 0.020
8295.53183 16.526 0.012
8301.47256 16.722 0.019
8474.84753 16.507 0.015
8478.84133 16.779 0.016
8486.85891 16.386 0.013
8489.85140 16.603 0.016
8491.82709 16.458 0.015
8493.86689 16.612 0.015
8495.85317 16.728 0.018
8496.87757 16.598 0.018
8499.85035 16.530 0.012
8501.82561 16.664 0.015
8504.82582 16.563 0.015
8512.80028 16.637 0.015
8529.84683 16.637 0.013
8540.76214 16.606 0.013
8547.81239 16.358 0.011
8554.74248 16.575 0.015
8558.72304 16.434 0.013
8562.70552 16.636 0.016
8568.77105 16.619 0.012
8582.62576 16.466 0.012
8590.63491 16.585 0.014
8595.63212 16.673 0.020
8601.61401 16.631 0.013
8603.60328 16.692 0.013
8604.62264 16.552 0.015
8617.57747 16.655 0.014
8636.53382 16.695 0.013
8644.46731 16.720 0.016
8649.53821 16.407 0.015
8708.52223 16.799 0.015
