7784.73650 17.499 0.027
7792.72193 17.261 0.024
7797.69031 17.136 0.022
7803.68770 17.390 0.025
7811.72406 17.293 0.020
7817.67267 16.779 0.015
7824.65598 16.883 0.020
7835.63000 17.247 0.022
7840.61729 17.104 0.021
7847.59784 17.177 0.022
7855.62420 16.900 0.018
7867.56037 16.834 0.015
7872.58870 17.050 0.018
7877.52849 17.397 0.027
7878.54147 17.147 0.019
7880.51577 17.235 0.030
7893.52441 16.877 0.020
7901.48113 17.419 0.030
7906.48062 17.303 0.021
7911.50247 17.295 0.026
7918.47651 17.271 0.019
7925.51936 17.368 0.022
7935.47714 17.237 0.019
8125.83689 17.366 0.022
8129.82230 16.947 0.017
8149.84855 17.403 0.026
8170.71348 17.503 0.020
8182.78401 17.016 0.017
8183.74243 17.230 0.020
8184.75003 16.866 0.015
8185.76613 17.297 0.020
8186.76037 17.088 0.017
8187.76155 17.449 0.020
8188.84340 17.251 0.018
8189.76694 16.813 0.014
8190.73911 17.250 0.017
8191.72878 16.979 0.015
8193.65624 16.996 0.016
8194.71784 17.392 0.018
8196.71185 16.792 0.015
8198.69296 16.933 0.014
8200.62490 17.033 0.017
8202.67715 17.209 0.017
8204.66269 17.240 0.020
8205.64670 16.964 0.020
8207.65886 17.127 0.021
8208.65190 17.366 0.026
8209.65287 17.251 0.021
8211.65367 17.362 0.029
8212.61322 16.977 0.017
8213.73195 17.061 0.017
8214.67357 17.232 0.022
8215.70046 16.895 0.019
8216.67014 17.253 0.019
8220.62722 17.428 0.021
8223.64374 17.340 0.020
8224.61736 17.014 0.017
8227.61984 17.122 0.019
8228.63254 17.259 0.020
8230.59180 17.304 0.020
8231.65372 17.145 0.018
8233.60633 17.141 0.018
8235.60080 17.246 0.022
8236.63665 17.036 0.018
8244.50178 17.329 0.020
8245.55434 17.138 0.022
8246.50730 17.399 0.028
8247.50789 17.210 0.022
8249.50613 17.278 0.022
8250.50490 16.957 0.017
8251.50476 17.266 0.022
8253.49984 17.424 0.026
8254.50124 17.265 0.018
8255.49844 16.877 0.015
8256.53542 17.325 0.026
8257.50798 17.068 0.018
8258.51498 17.397 0.018
8259.53831 17.204 0.020
8260.50883 16.822 0.016
8262.50251 16.965 0.017
8263.50687 17.329 0.020
8264.50773 17.135 0.020
8265.50229 17.440 0.030
8266.54821 17.281 0.031
8270.50717 17.413 0.025
8271.50600 17.222 0.021
8272.56142 16.869 0.016
8274.50036 16.945 0.017
8275.50927 17.381 0.022
8276.50365 17.120 0.021
8277.53791 17.005 0.018
8295.50220 17.177 0.019
8473.82180 17.306 0.022
8476.80470 17.121 0.020
8480.84193 17.293 0.020
8484.84047 16.946 0.018
8487.83583 17.445 0.021
8489.82017 16.927 0.019
8493.82120 17.043 0.018
8494.83378 17.335 0.019
8496.82982 16.859 0.013
8499.79753 17.383 0.020
8500.87396 17.242 0.018
8503.85075 16.957 0.016
8511.87073 17.448 0.024
8518.85056 17.171 0.017
8531.76812 17.108 0.017
8539.81900 16.914 0.015
8547.74116 17.291 0.018
8554.63829 17.285 0.019
8558.67558 17.023 0.017
8562.65805 17.070 0.020
8566.71146 17.260 0.018
8574.66740 17.119 0.017
8585.56654 17.264 0.020
8594.63330 17.440 0.023
8600.61877 17.143 0.016
8603.55238 16.839 0.014
8604.51885 17.284 0.025
8615.59211 16.850 0.014
8620.56166 17.272 0.022
8637.54070 17.374 0.021
8644.47960 17.354 0.021
8649.49996 17.233 0.027
