6438.73062 15.549 0.008
6465.70932 15.717 0.009
6467.73018 15.570 0.009
6494.64813 15.687 0.011
6520.51101 15.430 0.008
6521.54229 15.426 0.007
6522.55353 15.736 0.009
6739.88772 15.665 0.007
6740.90478 15.608 0.007
6766.87352 15.428 0.007
6767.88708 15.501 0.007
6773.66720 15.506 0.007
6789.62002 15.529 0.009
6793.74360 15.495 0.008
6795.72990 15.656 0.008
6803.59282 15.445 0.008
6814.54797 15.627 0.010
6822.77175 15.528 0.009
6824.52931 15.608 0.009
6850.49418 15.437 0.010
6877.57391 15.670 0.010
6904.55422 15.421 0.010
6905.51810 15.733 0.015
6932.49717 15.454 0.008
7053.87409 15.461 0.008
7057.88515 15.440 0.007
7060.82432 15.580 0.008
7061.80959 15.463 0.008
7062.81823 15.408 0.007
7063.79211 15.712 0.009
7064.81205 15.639 0.009
7065.80020 15.516 0.007
7066.82775 15.450 0.007
7067.79865 15.472 0.007
7068.81895 15.702 0.008
7069.81032 15.620 0.008
7070.79217 15.500 0.007
7071.81477 15.452 0.007
7072.78681 15.548 0.008
7074.78838 15.576 0.008
7075.78214 15.484 0.008
7076.78234 15.391 0.007
7077.77690 15.694 0.008
7078.76216 15.615 0.008
7079.74425 15.526 0.008
7080.74893 15.452 0.008
7081.76433 15.423 0.008
7082.74639 15.726 0.010
7083.75745 15.623 0.008
7084.74706 15.513 0.008
7085.71892 15.424 0.008
7086.76410 15.447 0.008
7087.71409 15.658 0.009
7088.74790 15.598 0.008
7089.73477 15.515 0.008
7091.72605 15.645 0.009
7092.73250 15.642 0.008
7093.72110 15.591 0.008
7097.71685 15.624 0.007
7098.72279 15.583 0.008
7099.74313 15.492 0.007
7100.70321 15.435 0.007
7101.75930 15.624 0.009
7108.69920 15.521 0.007
7109.66446 15.424 0.008
7110.68606 15.575 0.008
7111.68918 15.637 0.008
7112.68833 15.593 0.009
7114.68659 15.411 0.007
7116.67321 15.643 0.010
7118.66992 15.472 0.008
7120.68799 15.735 0.009
7125.64213 15.675 0.010
7127.65460 15.511 0.008
7130.61608 15.644 0.008
7131.61761 15.550 0.008
7134.57992 15.715 0.011
7135.58678 15.613 0.008
7136.60266 15.529 0.009
7137.57349 15.435 0.008
7138.58145 15.487 0.009
7139.57094 15.673 0.010
7140.58005 15.591 0.008
7141.56333 15.487 0.007
7142.59670 15.432 0.008
7143.57673 15.582 0.009
7144.56932 15.660 0.010
7145.66088 15.638 0.011
7146.56591 15.491 0.009
7147.55498 15.415 0.010
7148.53785 15.773 0.014
7150.55742 15.568 0.009
7150.73431 15.702 0.009
7151.68358 15.574 0.009
7156.53876 15.452 0.007
7157.54789 15.450 0.007
7159.53365 15.590 0.008
7160.51760 15.496 0.009
7161.53826 15.416 0.007
7162.54772 15.510 0.008
7163.53692 15.688 0.011
7166.51494 15.423 0.009
7170.50679 15.485 0.009
7203.68989 15.688 0.010
7204.68036 15.598 0.009
7205.67466 15.510 0.009
7230.60437 15.398 0.008
7233.64246 15.582 0.008
7260.52590 15.679 0.010
7287.48449 15.422 0.009
7412.85553 15.437 0.009
7416.85255 15.427 0.007
7426.83056 15.397 0.008
7429.81528 15.539 0.007
7434.81294 15.542 0.008
7438.79194 15.603 0.008
7440.79005 15.402 0.008
7443.79490 15.589 0.008
7446.77648 15.731 0.008
7450.81562 15.399 0.007
7455.77252 15.437 0.007
7458.71898 15.477 0.008
7465.73893 15.698 0.008
7472.73919 15.563 0.008
7476.74126 15.619 0.008
7485.64330 15.599 0.008
7498.68983 15.455 0.009
7508.63885 15.733 0.008
7560.68660 15.447 0.008
7566.46920 15.598 0.009
7568.52718 15.467 0.008
7787.86115 15.684 0.009
7798.82744 15.542 0.008
7810.77790 15.730 0.009
7823.73804 15.395 0.008
7828.75475 15.406 0.008
7841.67875 15.478 0.009
7848.68596 15.728 0.009
7905.55787 15.649 0.008
8173.76337 15.407 0.007
8187.89833 15.544 0.007
8216.91236 15.561 0.008
8513.84491 15.416 0.007
8532.78353 15.406 0.008
8542.82463 15.420 0.007
8552.76508 15.489 0.008
8560.75520 15.492 0.007
8564.70910 15.530 0.008
8576.69571 15.680 0.009
8591.66185 15.692 0.009
8618.59004 15.415 0.007
8638.52705 15.738 0.008
8650.58127 15.563 0.009
8661.48399 15.443 0.007
