6498.81309 15.176 0.007
6501.80930 15.228 0.007
6506.77892 15.303 0.008
6508.79388 15.352 0.007
6515.77294 15.378 0.007
6516.75002 15.410 0.007
6520.58820 15.192 0.007
6520.64426 15.296 0.007
6525.71627 15.277 0.009
6526.72188 15.216 0.007
6529.72846 15.130 0.007
6533.68396 15.137 0.007
6534.70191 15.113 0.007
6538.66225 15.127 0.006
6548.53799 15.147 0.007
6558.65654 15.401 0.007
6569.63014 15.144 0.006
6592.54155 15.347 0.008
6793.82795 15.373 0.007
6830.90399 15.114 0.007
6836.88045 15.181 0.007
6839.87320 15.242 0.011
6847.85746 15.389 0.010
6848.69332 15.110 0.007
6857.81246 15.383 0.008
6863.80264 15.198 0.009
6882.75910 15.238 0.009
6888.73135 15.355 0.008
6895.72077 15.393 0.008
6907.68121 15.154 0.007
6912.66375 15.136 0.007
6922.65035 15.215 0.007
6924.64113 15.260 0.008
6926.63319 15.283 0.007
6927.63753 15.322 0.008
7148.83647 15.137 0.008
7181.94542 15.346 0.010
7230.72032 15.248 0.007
7253.70575 15.099 0.007
7258.71301 15.162 0.009
7265.66822 15.238 0.007
7268.60021 15.151 0.008
7270.64768 15.307 0.007
7278.55070 15.297 0.008
7292.54810 15.258 0.010
7295.55916 15.159 0.007
7311.57088 15.344 0.007
7313.56508 15.371 0.008
7476.89133 15.384 0.007
7610.77103 15.396 0.007
7624.72760 15.143 0.007
7625.71996 15.133 0.007
7630.71174 15.111 0.007
7631.68086 15.093 0.007
7633.69926 15.135 0.007
7636.67247 15.156 0.007
7647.66408 15.336 0.010
7648.64158 15.331 0.007
7651.63002 15.374 0.007
7653.62992 15.391 0.007
7656.62382 15.395 0.008
7660.60911 15.340 0.007
7662.61692 15.222 0.007
7664.59780 15.219 0.008
7666.59283 15.161 0.007
7672.55902 15.128 0.007
7681.56356 15.220 0.007
7682.56320 15.240 0.007
7683.56203 15.291 0.007
7686.53270 15.273 0.009
7689.54714 15.360 0.007
7690.54465 15.367 0.007
7700.51238 15.380 0.009
7934.87840 15.253 0.007
7947.67888 15.148 0.010
7979.71426 15.207 0.007
7979.74656 15.300 0.008
7980.72300 15.283 0.010
7982.71480 15.290 0.009
7983.73004 15.339 0.008
7984.71615 15.335 0.008
7986.71036 15.370 0.008
7987.70930 15.389 0.012
7990.70270 15.425 0.009
7991.70213 15.407 0.008
7992.69192 15.403 0.009
7993.69423 15.420 0.008
7994.69276 15.402 0.009
8000.68267 15.209 0.010
8001.66749 15.236 0.007
8003.65363 15.212 0.008
8004.65672 15.169 0.007
8007.65563 15.131 0.007
8008.63111 15.174 0.008
8010.64495 15.122 0.008
8011.63546 15.126 0.009
8012.64670 15.127 0.007
8013.64252 15.136 0.007
8013.66018 15.163 0.007
8013.66355 15.161 0.007
8014.65228 15.161 0.007
8015.61104 15.119 0.007
8015.61586 15.118 0.007
8017.63212 15.187 0.007
8018.62938 15.191 0.007
8019.63124 15.231 0.008
8020.63247 15.271 0.007
8021.63224 15.309 0.008
8028.57192 15.340 0.012
8029.60858 15.388 0.009
8030.60746 15.387 0.008
8032.59170 15.389 0.009
8032.61105 15.392 0.009
8033.53517 15.362 0.008
8036.58461 15.395 0.009
8041.56455 15.282 0.009
8045.54389 15.201 0.008
8066.51537 15.326 0.008
8067.51574 15.366 0.008
8568.89608 15.408 0.007
8650.65724 15.412 0.010
8705.55427 15.134 0.007
