7785.87091 15.828 0.008
7786.88442 15.919 0.011
7787.87524 15.827 0.009
7789.86391 15.854 0.009
7792.84425 15.873 0.010
7793.84491 15.921 0.010
7795.84723 15.955 0.012
7797.83863 15.950 0.010
7798.84249 15.850 0.010
7799.82557 15.966 0.011
7800.83261 15.870 0.009
7801.82465 15.883 0.011
7803.83259 15.840 0.009
7808.81830 15.946 0.010
7809.80485 15.862 0.010
7812.80481 15.839 0.009
7814.80643 15.836 0.010
7815.82113 15.976 0.009
7816.79554 15.838 0.009
7817.79369 15.928 0.009
7818.79517 15.874 0.008
7819.78688 15.901 0.009
7820.81248 15.896 0.009
7821.77758 15.832 0.010
7822.79362 15.915 0.011
7823.79379 15.817 0.010
7824.79770 15.943 0.010
7825.78023 15.831 0.009
7826.76890 15.964 0.011
7827.78903 15.875 0.010
7828.78796 15.884 0.010
7829.79497 15.877 0.010
7830.76070 15.837 0.009
7835.73929 15.953 0.010
7836.74223 15.877 0.010
7837.73076 15.951 0.011
7838.73890 15.905 0.010
7839.72886 15.869 0.008
7840.71788 15.891 0.010
7841.71218 15.822 0.010
7843.71339 15.839 0.010
7844.71830 15.956 0.009
7845.71113 15.844 0.010
7846.71445 15.926 0.010
7847.70844 15.883 0.010
7848.69996 15.891 0.009
7850.70102 15.846 0.010
7852.71685 15.828 0.012
7858.74846 15.931 0.010
7863.68384 15.823 0.008
7867.66327 15.902 0.009
7870.65492 15.818 0.008
7894.57609 15.889 0.010
7902.55289 15.946 0.012
7908.53757 15.824 0.010
7922.55319 15.909 0.011
7933.49936 15.884 0.011
8145.88080 15.945 0.012
8154.88884 15.919 0.011
8156.85227 15.934 0.009
8159.88572 15.894 0.009
8160.86223 15.840 0.009
8161.83536 15.934 0.010
8164.83286 15.837 0.008
8167.82667 15.911 0.009
8168.81542 15.871 0.009
8170.81730 15.918 0.009
8171.80258 15.812 0.009
8171.81497 15.838 0.008
8172.81670 15.939 0.009
8174.80775 15.958 0.009
8175.81230 15.863 0.009
8176.79265 15.927 0.010
8187.88150 15.824 0.008
8201.73419 15.933 0.011
8206.72760 15.898 0.009
8211.70839 15.818 0.011
8213.86806 15.929 0.009
8214.84290 15.797 0.009
8215.91501 15.954 0.009
8216.77979 15.809 0.008
8229.68151 15.813 0.008
8238.67127 15.823 0.011
8240.93072 15.959 0.013
8244.60714 15.892 0.009
8247.61458 15.821 0.010
8249.61604 15.834 0.011
8250.60705 15.954 0.009
8253.60034 15.907 0.010
8254.60911 15.838 0.008
8255.60038 15.919 0.009
8256.59810 15.829 0.010
8538.84338 15.944 0.009
8568.82612 15.857 0.008
8574.70790 15.899 0.009
8581.67445 15.849 0.008
8582.67631 15.911 0.009
8584.66797 15.830 0.009
8587.67470 15.941 0.010
8595.67299 15.831 0.011
8601.82799 15.941 0.008
8626.60279 15.871 0.011
8643.52906 15.936 0.009
8649.55510 15.821 0.012
8707.57761 15.887 0.011
8734.51762 15.882 0.011
