7788.87205 17.639 0.042
7794.84843 17.364 0.034
7801.81309 17.354 0.030
7814.76979 17.223 0.027
7821.74149 17.273 0.027
7827.75346 17.364 0.026
7836.70742 17.301 0.029
7841.73318 17.508 0.029
7849.70724 17.544 0.027
7858.71250 17.428 0.029
7878.62246 17.177 0.020
7894.55883 17.494 0.027
7902.53453 17.565 0.036
7908.51471 17.293 0.034
7917.52643 17.611 0.033
7922.52831 17.424 0.033
7936.46838 17.635 0.033
7949.50783 17.395 0.033
8160.88511 17.469 0.024
8184.79286 17.253 0.027
8187.82330 17.421 0.022
8190.76330 17.478 0.023
8192.75071 17.169 0.020
8193.77040 17.606 0.026
8195.73648 17.268 0.022
8200.71630 17.563 0.031
8204.72895 17.549 0.027
8206.69290 17.343 0.029
8207.72217 17.213 0.022
8210.70936 17.335 0.029
8212.70429 17.536 0.030
8214.88907 17.478 0.028
8215.88247 17.315 0.020
8216.74031 17.600 0.022
8221.68875 17.302 0.021
8224.68076 17.463 0.023
8227.68335 17.584 0.026
8233.68119 17.331 0.021
8235.66769 17.469 0.024
8240.89019 17.552 0.038
8244.57161 17.328 0.023
8246.62025 17.556 0.036
8249.58080 17.300 0.027
8250.57167 17.470 0.028
8251.57809 17.468 0.029
8253.56443 17.562 0.037
8254.56781 17.497 0.026
8255.56439 17.428 0.025
8257.57731 17.524 0.032
8258.59025 17.522 0.022
8260.58017 17.293 0.022
8265.57186 17.595 0.039
8270.58077 17.372 0.039
8271.57367 17.313 0.025
8282.50978 17.312 0.023
8287.46339 17.457 0.027
8288.50943 17.508 0.028
8289.48463 17.382 0.028
8290.52361 17.403 0.024
8291.53558 17.199 0.020
8292.49827 17.497 0.037
8293.49127 17.461 0.039
8295.57351 17.215 0.029
8301.51018 17.347 0.035
8303.48817 17.549 0.036
8304.49854 17.478 0.032
8305.49381 17.266 0.028
8504.87596 17.372 0.033
8541.86012 17.611 0.024
8552.82897 17.595 0.038
8574.69147 17.271 0.021
8580.67120 17.416 0.022
8585.68024 17.275 0.020
8588.64387 17.318 0.023
8599.64653 17.476 0.028
8602.64155 17.542 0.022
8603.63527 17.427 0.022
8604.66158 17.301 0.020
8620.60972 17.462 0.033
8638.54891 17.235 0.018
8646.56587 17.258 0.026
8649.57572 17.382 0.039
8707.59767 17.369 0.037
