7785.86468 17.740 0.028
7786.87824 17.613 0.029
7787.86908 18.061 0.037
7789.85775 17.995 0.036
7790.86189 17.833 0.034
7792.83807 18.011 0.041
7793.83873 18.081 0.045
7795.84104 17.973 0.060
7797.83184 17.722 0.044
7798.83632 18.066 0.044
7799.81945 18.130 0.053
7800.82611 18.063 0.040
7803.82648 17.611 0.028
7808.81210 17.611 0.029
7809.79653 17.920 0.043
7812.79863 17.922 0.038
7814.80029 17.635 0.027
7815.81497 17.793 0.030
7816.78933 18.035 0.040
7817.78757 18.002 0.037
7818.78897 17.934 0.036
7819.78074 17.800 0.032
7820.80633 17.637 0.027
7821.77144 18.165 0.049
7822.78742 18.175 0.051
7823.78640 18.087 0.049
7824.79157 17.889 0.043
7825.77409 17.783 0.035
7826.76272 17.668 0.036
7827.78287 18.201 0.051
7828.78179 18.099 0.046
7829.78881 18.163 0.055
7830.75453 17.804 0.038
7835.73314 17.897 0.038
7836.73604 17.760 0.038
7837.72462 17.568 0.029
7838.73276 18.170 0.044
7839.72266 18.082 0.033
7840.71170 18.057 0.043
7841.70597 17.829 0.038
7843.70718 17.778 0.030
7844.71213 18.125 0.037
7845.70500 18.215 0.051
7846.70826 17.889 0.042
7847.70229 17.782 0.035
7848.69379 17.657 0.027
7850.69483 18.099 0.043
7852.70776 18.032 0.062
7858.74225 17.879 0.036
7863.67697 17.961 0.033
7867.65687 18.146 0.043
7870.64358 17.747 0.029
7894.56980 17.610 0.033
7902.54459 18.143 0.055
7908.53122 17.963 0.056
7922.54678 17.741 0.041
7933.49288 17.760 0.034
8145.87326 18.028 0.040
8154.88261 17.651 0.033
8159.87955 17.770 0.029
8160.85581 17.657 0.028
8161.82918 18.109 0.043
8162.84118 18.072 0.034
8166.83241 17.973 0.045
8168.80927 18.009 0.036
8168.82796 18.046 0.034
8170.81094 17.746 0.031
8171.79642 17.616 0.029
8172.81053 18.217 0.043
8174.80160 17.976 0.039
8175.80616 17.882 0.033
8176.78648 17.711 0.032
8187.87532 17.937 0.029
8201.73116 18.087 0.052
8206.72458 18.128 0.048
8211.70221 17.553 0.035
8213.86190 17.919 0.035
8214.83673 18.127 0.044
8215.90877 18.078 0.033
8216.77362 17.829 0.027
8229.68873 18.143 0.037
8238.66450 17.906 0.052
8240.92447 17.860 0.047
8244.60085 17.668 0.028
8247.60827 18.210 0.054
8249.60979 17.853 0.044
8250.60081 17.714 0.029
8253.59405 18.035 0.049
8254.60282 18.069 0.039
8255.59409 17.814 0.031
8256.59183 17.656 0.034
8538.83723 17.731 0.028
8568.82007 17.667 0.032
8574.70185 18.238 0.045
8578.69518 17.736 0.031
8581.66837 18.050 0.036
8584.66193 17.660 0.030
8587.66856 17.995 0.043
8595.66526 17.824 0.063
8601.82180 17.978 0.031
8626.59656 18.141 0.060
8643.52246 18.077 0.043
8649.54721 18.160 0.069
8707.57113 18.282 0.062
8734.50894 17.818 0.050
