6467.79213 17.038 0.025
6497.52967 16.950 0.028
6795.78607 16.982 0.019
6850.66300 16.985 0.029
6877.65487 17.277 0.035
6931.55685 16.895 0.023
6932.57269 16.755 0.022
7061.85140 17.292 0.023
7063.83415 17.216 0.030
7067.85302 16.808 0.018
7068.87428 16.951 0.017
7075.81428 16.805 0.020
7078.79534 17.262 0.028
7079.80473 17.168 0.032
7080.80351 17.140 0.025
7082.79995 16.931 0.021
7087.76361 17.125 0.025
7088.78216 17.080 0.020
7090.78026 16.890 0.022
7093.77539 17.309 0.023
7112.72376 17.042 0.024
7113.71721 16.939 0.019
7114.72084 16.780 0.020
7116.68650 17.234 0.035
7117.70080 17.217 0.029
7120.69479 17.032 0.020
7126.68121 17.184 0.020
7129.67370 16.898 0.019
7130.67036 16.813 0.019
7131.67192 17.382 0.026
7132.66428 17.290 0.027
7134.64612 17.197 0.026
7135.66445 17.077 0.020
7136.65767 16.978 0.017
7137.65221 16.901 0.016
7138.63626 16.972 0.022
7139.64834 17.296 0.030
7140.63475 17.307 0.027
7141.62142 17.218 0.021
7143.63187 17.103 0.025
7144.62385 16.945 0.028
7146.62087 17.052 0.026
7147.62265 17.361 0.038
7148.76654 16.914 0.019
7150.65632 17.227 0.032
7150.78950 17.304 0.026
7151.72158 17.200 0.024
7153.60743 16.835 0.019
7156.59376 17.320 0.024
7158.58521 17.168 0.023
7159.59055 17.005 0.020
7160.57277 16.931 0.021
7161.59780 16.844 0.017
7162.58230 17.257 0.024
7163.57159 17.333 0.028
7164.57405 17.227 0.022
7166.57166 17.204 0.028
7169.57384 16.850 0.019
7170.57324 17.228 0.023
7172.55830 17.295 0.038
7173.54082 17.138 0.030
7174.54834 17.160 0.037
7175.55239 17.127 0.035
7179.54192 17.238 0.025
7180.54042 17.209 0.027
7181.53000 17.168 0.025
7182.53817 17.068 0.020
7183.52382 17.046 0.022
7184.53207 16.907 0.021
7185.53274 16.819 0.023
7186.56582 17.045 0.021
7187.52784 17.304 0.034
7189.51937 17.228 0.022
7190.51217 17.107 0.024
7191.51870 16.982 0.027
7194.50151 17.417 0.023
7197.50663 17.195 0.026
7198.50527 17.160 0.028
7199.49535 16.985 0.020
7200.47533 16.852 0.022
7201.47934 17.069 0.029
7206.48288 17.127 0.043
7207.47485 16.980 0.021
7230.67142 17.315 0.025
7260.60861 16.867 0.027
7286.53861 17.299 0.033
7287.54888 17.178 0.040
7415.88165 17.159 0.047
7425.84332 16.999 0.022
7432.83324 17.083 0.020
7436.80718 17.363 0.023
7439.81953 17.177 0.022
7442.80226 16.872 0.020
7444.80100 17.415 0.028
7448.77922 17.057 0.020
7450.84988 16.951 0.020
7455.78570 17.186 0.020
7460.76572 17.357 0.026
7462.75579 17.221 0.021
7465.75569 16.945 0.018
7470.74078 17.237 0.032
7479.79776 17.184 0.020
7485.69916 17.209 0.027
7488.70010 17.020 0.019
7499.66327 17.490 0.037
7511.61882 17.053 0.018
7560.74826 17.242 0.030
7561.55821 16.853 0.020
7577.48625 16.932 0.024
7588.78393 16.957 0.037
7796.84203 17.374 0.030
7812.82312 17.404 0.025
7825.79806 16.964 0.020
7838.72163 17.208 0.025
7845.69386 17.248 0.027
7856.69397 16.992 0.027
7909.54743 17.158 0.032
8174.79040 17.216 0.023
8215.89730 17.270 0.021
8533.84173 17.312 0.023
8549.77906 17.193 0.020
8567.75043 17.125 0.020
8577.71162 16.870 0.021
8593.66394 16.817 0.026
8606.64007 17.119 0.020
8619.61123 17.256 0.028
8627.58710 17.296 0.020
8641.54829 17.052 0.025
8649.82385 17.222 0.045
8707.55901 17.390 0.044
8734.49780 17.117 0.030
