7787.87218 16.034 0.010
7790.86492 16.106 0.011
7792.84117 15.797 0.009
7793.84181 15.855 0.009
7795.84414 15.984 0.013
7797.83549 16.151 0.012
7798.83939 16.076 0.011
7799.82252 15.923 0.011
7800.82918 15.753 0.009
7808.81518 15.681 0.009
7809.79960 16.106 0.013
7812.80172 15.693 0.008
7814.80335 16.017 0.011
7815.81801 15.831 0.009
7816.79243 15.864 0.010
7817.79060 16.061 0.010
7819.78382 15.804 0.008
7820.80938 15.864 0.009
7821.77448 16.080 0.012
7822.79049 15.962 0.013
7823.78946 15.778 0.010
7824.79461 16.196 0.012
7825.77713 16.087 0.011
7826.76576 15.900 0.011
7827.78593 15.740 0.009
7828.78483 16.185 0.012
7829.79187 16.083 0.012
7830.75762 15.883 0.009
7837.72765 15.969 0.010
7839.72573 16.048 0.009
7840.71475 16.078 0.011
7841.70905 15.937 0.011
7843.71024 16.238 0.011
7845.70802 15.922 0.010
7846.71134 15.715 0.009
7847.70532 16.168 0.012
7848.69683 16.063 0.010
7850.69788 15.670 0.009
7858.74531 15.680 0.009
7894.57291 16.005 0.010
7908.53437 16.201 0.015
7922.54996 15.863 0.011
8161.83226 15.902 0.010
8162.84424 15.734 0.007
8166.83551 15.675 0.009
8168.81234 16.030 0.009
8168.83103 16.014 0.009
8170.81421 15.742 0.008
8172.81358 15.999 0.010
8174.80467 15.867 0.009
8175.80920 16.068 0.010
8213.86494 15.636 0.008
8244.60393 16.057 0.009
8247.61140 16.192 0.012
8249.61289 15.918 0.012
8250.60389 15.679 0.008
8538.84029 15.986 0.009
8581.67138 15.723 0.007
8584.66491 15.883 0.008
8595.66960 16.050 0.013
8601.82486 15.811 0.008
8626.59962 15.954 0.011
