6500.80371 17.767 0.049
6505.80224 17.637 0.037
6506.78721 17.569 0.036
6509.78434 17.410 0.025
6511.77412 17.162 0.020
6514.76964 17.832 0.032
6516.75841 17.783 0.041
6518.74098 17.625 0.022
6520.59629 17.347 0.023
6520.65284 17.482 0.024
6524.71398 17.323 0.038
6531.70860 17.687 0.030
6533.69268 17.773 0.030
6534.67724 17.680 0.028
6537.67334 17.435 0.029
6543.66874 17.782 0.027
6548.54647 17.509 0.027
6560.65182 17.829 0.039
6568.62261 17.435 0.024
6573.60241 17.669 0.029
6578.59974 17.764 0.069
6579.59226 17.681 0.044
6585.57786 17.307 0.030
6592.55274 17.725 0.038
6594.53468 17.682 0.037
6595.53968 17.620 0.036
6793.83489 17.795 0.037
6814.94731 17.624 0.059
6824.91874 17.116 0.036
6831.88659 17.732 0.043
6837.87517 17.309 0.027
6841.85817 17.777 0.044
6848.70030 17.324 0.026
6856.80893 17.830 0.040
6862.78721 17.557 0.035
6873.71313 17.627 0.042
6883.75024 17.241 0.027
6887.72822 17.808 0.034
6891.72046 17.607 0.038
6896.71289 17.425 0.035
6909.66701 17.476 0.049
6910.66985 17.444 0.040
6915.64933 17.378 0.026
6926.64101 17.384 0.028
6927.64539 17.376 0.033
6929.62070 17.100 0.028
6930.62831 17.127 0.024
6931.57750 17.829 0.064
6949.56160 17.896 0.053
7148.84308 17.112 0.030
7183.93926 17.092 0.027
7184.94872 17.306 0.050
7186.92772 17.757 0.045
7187.93446 17.659 0.043
7203.76980 17.556 0.032
7230.72737 17.734 0.035
7249.74026 17.617 0.028
7257.71710 17.128 0.018
7264.72125 17.637 0.048
7267.71061 17.538 0.031
7269.70792 17.457 0.026
7272.66741 17.174 0.025
7273.69283 17.134 0.021
7277.69379 17.765 0.037
7281.55508 17.441 0.026
7286.57402 17.336 0.031
7292.62300 17.658 0.056
7295.61246 17.582 0.034
7307.58256 17.718 0.032
7312.56336 17.448 0.031
7317.54580 17.184 0.035
7476.90201 17.842 0.035
7476.91487 17.857 0.041
7549.93997 17.603 0.041
7570.87515 17.138 0.023
7611.75924 17.541 0.036
7625.69740 17.461 0.028
7626.71439 17.448 0.025
7631.68837 17.733 0.027
7632.69155 17.755 0.030
7636.68006 17.651 0.032
7637.67530 17.697 0.032
7648.64929 17.640 0.039
7649.64990 17.696 0.036
7650.64207 17.661 0.041
7651.63769 17.664 0.036
7653.63763 17.648 0.029
7655.62858 17.449 0.025
7657.62504 17.332 0.024
7660.61691 17.083 0.020
7664.60553 17.746 0.042
7666.60058 17.585 0.031
7672.56710 17.335 0.027
7681.57140 17.677 0.035
7682.57107 17.708 0.037
7683.56993 17.679 0.039
7687.52381 17.346 0.037
7689.55533 17.256 0.029
7690.55271 17.170 0.022
7691.53828 17.534 0.032
7700.52025 17.628 0.048
7925.90947 17.416 0.032
7933.85904 17.621 0.035
7934.88530 17.733 0.031
7935.89581 17.702 0.029
7946.65145 17.551 0.031
7953.83596 17.538 0.030
7979.72314 17.645 0.034
7980.73241 17.622 0.043
7981.73480 17.658 0.038
7982.72220 17.510 0.030
7982.73512 17.457 0.027
7983.73775 17.480 0.026
7984.72355 17.449 0.028
7986.71772 17.293 0.021
7987.71676 17.129 0.020
7990.71012 17.804 0.045
7991.70953 17.719 0.039
7992.69940 17.712 0.036
7993.70166 17.708 0.034
7994.70026 17.727 0.041
8001.67501 17.274 0.029
8003.66353 17.311 0.030
8004.66429 17.804 0.049
8007.66318 17.736 0.042
8010.66087 17.646 0.040
8011.64315 17.531 0.031
8012.65445 17.569 0.030
8013.64654 17.473 0.028
8014.65570 17.403 0.029
8017.63981 17.103 0.026
8018.63704 17.050 0.020
8020.63882 17.776 0.039
8021.64075 17.762 0.043
8030.54783 17.184 0.027
8030.61108 17.375 0.033
8032.59535 17.130 0.030
8033.54854 17.872 0.047
8068.51020 17.666 0.056
8568.85041 17.582 0.025
8650.66379 17.295 0.032
8705.56156 17.739 0.036
