7784.76278 16.658 0.015
7785.78416 16.663 0.013
7787.79296 16.643 0.013
7790.80540 16.629 0.013
7791.78263 16.803 0.016
7793.72745 16.791 0.016
7794.72794 16.624 0.020
7795.74447 16.864 0.019
7796.79864 16.799 0.016
7797.73343 16.579 0.015
7798.73714 16.789 0.016
7799.72235 16.631 0.015
7800.72988 16.851 0.016
7801.70671 16.746 0.016
7802.74137 16.607 0.015
7803.70730 16.793 0.016
7807.67685 16.611 0.013
7809.69960 16.655 0.015
7810.70367 16.871 0.017
7811.74267 16.742 0.016
7812.67567 16.570 0.014
7814.68266 16.635 0.013
7815.69882 16.915 0.017
7816.71491 16.744 0.014
7817.69125 16.574 0.013
7818.64313 16.796 0.014
7819.70705 16.637 0.014
7821.67855 16.745 0.017
7822.71364 16.578 0.014
7823.66847 16.787 0.020
7824.67438 16.643 0.017
7825.63601 16.875 0.020
7826.66812 16.703 0.017
7827.69046 16.609 0.015
7828.66408 16.762 0.018
7829.71522 16.664 0.015
7830.67957 16.881 0.015
7834.66499 16.635 0.014
7835.64893 16.855 0.019
7836.62169 16.646 0.017
7837.64715 16.614 0.014
7839.63834 16.612 0.013
7840.63595 16.854 0.017
7841.59947 16.702 0.015
7842.61541 16.750 0.018
7843.60876 16.772 0.017
7844.64436 16.600 0.013
7845.61182 16.830 0.018
7847.61696 16.706 0.018
7848.59767 16.734 0.017
7849.58858 16.567 0.015
7850.61787 16.846 0.018
7851.60767 16.662 0.018
7852.59309 16.897 0.025
7854.61353 16.584 0.014
7855.64707 16.861 0.016
7856.63307 16.694 0.017
7858.62579 16.774 0.016
7864.65461 16.637 0.013
7866.59633 16.684 0.014
7868.53594 16.717 0.016
7869.60608 16.587 0.013
7871.60469 16.696 0.014
7873.60937 16.778 0.016
7874.59501 16.603 0.015
7877.54754 16.904 0.020
7879.59879 16.594 0.016
7882.60761 16.674 0.019
7895.55077 16.799 0.019
7905.48250 16.749 0.017
7910.50557 16.780 0.019
7917.47645 16.843 0.022
7918.50876 16.701 0.013
7928.47929 16.714 0.017
8125.86360 16.703 0.016
8130.83903 16.671 0.014
8131.88381 16.685 0.021
8132.87325 16.759 0.016
8139.80794 16.807 0.018
8141.85079 16.772 0.016
8143.82497 16.585 0.013
8144.85244 16.809 0.014
8146.85679 16.734 0.012
8148.85191 16.611 0.014
8149.86797 16.808 0.017
8150.84605 16.666 0.016
8151.83591 16.862 0.016
8152.86381 16.758 0.014
8155.85837 16.664 0.014
8158.79023 16.579 0.013
8159.80656 16.822 0.015
8160.76312 16.616 0.013
8163.78995 16.553 0.013
8164.72904 16.770 0.015
8165.81864 16.673 0.015
8166.72755 16.805 0.018
8169.71378 16.753 0.015
8170.73242 16.585 0.012
8172.69039 16.650 0.013
8175.69321 16.551 0.013
8176.73285 16.781 0.016
8181.74193 16.866 0.017
8200.65139 16.597 0.014
8206.64764 16.775 0.017
8210.64150 16.588 0.016
8213.75345 16.604 0.014
8220.64725 16.630 0.014
8229.61523 16.688 0.014
8238.60699 16.855 0.018
8273.51524 16.792 0.014
8473.84306 16.695 0.015
8476.84295 16.603 0.015
8481.84437 16.610 0.012
8486.83986 16.618 0.014
8488.86302 16.694 0.017
8491.78151 16.598 0.016
8493.84030 16.673 0.015
8495.82599 16.783 0.016
8496.85021 16.621 0.013
8499.82293 16.683 0.014
8501.79869 16.565 0.015
8503.87028 16.705 0.014
8512.77248 16.796 0.016
8518.86950 16.715 0.014
8530.71428 16.716 0.014
8539.79542 16.714 0.014
8547.76082 16.792 0.013
8554.70859 16.851 0.017
8558.69425 16.605 0.014
8562.67651 16.750 0.020
8568.74108 16.691 0.014
8578.60863 16.600 0.014
8581.64290 16.793 0.013
8585.58607 16.621 0.013
8588.57024 16.553 0.012
8590.52751 16.588 0.013
8595.57661 16.628 0.016
8601.58464 16.843 0.014
8606.61255 16.850 0.014
8616.58980 16.904 0.016
8626.52885 16.856 0.019
8642.50118 16.674 0.012
8648.56387 16.555 0.016
