6501.80149 16.122 0.010
6509.77488 16.102 0.009
6512.77438 15.973 0.011
6516.74214 15.952 0.009
6517.58705 16.195 0.012
6520.58037 16.102 0.010
6520.63637 16.229 0.011
6525.70839 15.915 0.012
6793.81986 16.115 0.010
6830.89733 16.023 0.010
6836.87329 16.164 0.011
6839.86601 16.136 0.012
6847.84823 16.086 0.010
6848.68611 15.970 0.010
6857.80503 16.058 0.010
6863.79544 16.035 0.011
6882.75198 15.968 0.010
6888.72423 16.112 0.011
6895.71364 15.958 0.009
6912.65664 16.024 0.010
6918.65232 16.053 0.012
6924.63363 15.998 0.012
6926.62615 16.092 0.011
6927.63048 15.967 0.011
6928.63987 16.076 0.012
6938.58841 16.174 0.014
7148.82934 16.187 0.012
7180.94349 16.035 0.013
7258.70592 15.994 0.011
7268.59296 16.076 0.008
7270.64033 15.996 0.008
7278.54359 16.177 0.012
7292.54110 16.040 0.012
7295.55155 15.976 0.009
7476.88377 16.007 0.008
7610.76393 16.044 0.009
7624.72053 16.010 0.010
7625.71287 16.153 0.010
7630.70526 16.185 0.010
7631.67383 16.058 0.008
7633.69210 16.131 0.011
7636.66536 15.939 0.009
7647.66092 16.061 0.012
7648.63458 15.967 0.010
7651.62249 16.142 0.010
7653.62296 15.993 0.008
7656.61686 15.973 0.010
7657.61037 16.008 0.009
7660.60202 15.970 0.009
7662.60994 16.155 0.011
7664.59085 15.995 0.010
7666.58584 16.116 0.011
7700.50545 16.086 0.013
7947.67159 16.016 0.011
7979.70714 15.978 0.010
7979.73942 16.115 0.011
7980.71591 16.174 0.014
7981.71816 16.078 0.011
7982.70772 15.971 0.010
7983.71901 16.061 0.010
7984.70907 16.189 0.011
7986.70333 15.956 0.009
7987.70224 16.015 0.009
7990.69562 15.968 0.010
7991.69370 15.999 0.010
7992.68477 16.161 0.012
7993.68718 16.113 0.010
7994.68573 15.942 0.010
8000.67348 16.182 0.017
8001.66047 16.151 0.011
8003.64660 15.970 0.011
8004.64967 16.102 0.011
8007.64854 15.941 0.010
8010.63414 16.007 0.012
8011.62838 15.903 0.010
8012.63963 16.123 0.010
8013.63608 16.172 0.011
8014.64517 15.966 0.009
8015.60468 15.981 0.010
8017.62513 16.147 0.011
8018.62232 15.991 0.009
8019.62427 15.948 0.010
8020.62541 16.121 0.011
8021.62519 16.179 0.014
8022.63512 15.970 0.011
8028.56491 15.979 0.013
8030.56391 16.124 0.011
8041.55757 16.179 0.013
8066.50843 16.183 0.013
8067.50884 15.941 0.012
8568.88916 15.956 0.008
8650.65016 15.963 0.011
8705.54723 16.029 0.010
