7148.90535 16.948 0.026
7203.78058 16.853 0.022
8294.68165 17.001 0.025
8295.60300 16.938 0.020
8295.84947 16.818 0.021
8334.70170 17.044 0.019
8342.67385 17.099 0.021
8355.61380 16.830 0.019
8366.63743 17.075 0.021
8371.62586 16.787 0.017
8408.50066 16.938 0.026
8568.89989 17.083 0.018
8569.85549 17.179 0.024
8570.86054 16.875 0.020
8596.81986 16.793 0.018
8640.80511 17.105 0.021
8648.88668 16.995 0.024
8650.69516 17.047 0.022
8660.78935 16.798 0.016
8666.76159 17.151 0.025
8667.83775 16.809 0.020
8669.77857 16.830 0.016
8670.77758 16.895 0.015
8675.77611 16.837 0.016
8676.69226 17.105 0.020
8677.54524 17.062 0.027
8683.60869 17.000 0.023
8684.76069 16.791 0.016
8690.75604 17.079 0.020
8691.70068 17.143 0.019
8695.61983 16.847 0.017
8698.65911 17.127 0.017
8699.63123 17.100 0.017
8700.68030 17.089 0.019
8701.68230 16.832 0.015
8702.69874 16.788 0.015
8705.59869 16.882 0.020
8706.55003 16.847 0.020
8707.64867 17.168 0.029
8711.63643 16.765 0.020
8713.65020 17.022 0.022
8715.68280 17.132 0.020
8717.66246 16.867 0.019
8718.66282 16.797 0.016
8721.63733 16.966 0.018
8722.54622 16.864 0.017
8724.59395 17.123 0.019
8725.64489 16.873 0.018
8727.51768 17.126 0.023
8729.57606 16.854 0.019
8730.49085 16.822 0.018
8734.57615 17.058 0.026
8741.53842 17.127 0.026
8742.49369 17.111 0.024
8748.54092 17.087 0.020
8753.55224 16.866 0.020
8754.53710 16.917 0.022
8755.54319 17.008 0.017
8761.56682 16.880 0.022
